bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K26674531,5,0.46,302,0.376889,0.359497,"""""""""""""""""""""""""""""""""",3.80694,1.46712,0.367656,0.577251,13.21,58.2257,1,1,BRD-K26674531,CPC014_VCAP_24H:BRD-K26674531-001-01-3:10,trt_cp,VCAP,J11,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X3_B5_DUO52HI53LO|CPC014_VCAP_24H_X4_B5_DUO52HI53LO|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO:J11|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO:J11|CPC014_VCAP_24H_X3_B5_DUO52HI53LO:J11|CPC014_VCAP_24H_X4_B5_DUO52HI53LO:J11|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO:J11,,CPC,GR-235,1,1,0,1,GR-235_10 uM_24 h_VCAP,1,GR-235_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K92073408-001-03-3,5,0.5295,430,0.482501,0.0542594,"0.23,0.20,0.22,0.17,0.18",0.135685,0.135685,0.487942,0.759856,9.99,41.9753,1,1,BRD-K92073408,CPC001_VCAP_24H:I05,trt_cp,VCAP,I05,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:I05|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:I05|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:I05|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:I05|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO:I05,,CPC,BRD-K92073408,1,1,0,1,BRD-K92073408_10 uM_24 h_VCAP,1,BRD-K92073408_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A51182606,5,0.61,552,0.586766,1.09409,"""""""""""""""""""""""""""""""""",12.1034,15.7067,0.311925,0.474399,11.9,51.5073,0,1,BRD-A51182606,CPC020_VCAP_24H:BRD-A51182606-001-07-4:10,trt_cp,VCAP,N13,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:N13|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:N13|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:N13|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:N13|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:N13,,CPC,BRD-A51182606,1,1,0,1,BRD-A51182606_10 uM_24 h_VCAP,1,BRD-A51182606_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K63641886,5,0.42,434,0.431718,4.21225,"""""""""""""""""""""""""""""""""",10.4272,12.6636,0.283658,0.468227,11.9,51.5073,0,1,BRD-K63641886,CPC020_VCAP_24H:BRD-K63641886-001-01-7:10,trt_cp,VCAP,N15,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:N15|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:N15|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:N15|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:N15|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:N15,,CPC,cefuroxime,1,1,0,1,cefuroxime_10 uM_24 h_VCAP,1,cefuroxime_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K87226815,5,0.49,422,0.459817,1.31941,"""""""""""""""""""""""""""""""""",18.4153,22.4147,0.184982,0.279944,9.33,38.6161,0,1,BRD-K87226815,CPC011_VCAP_24H:BRD-K87226815-001-13-0:10,trt_cp,VCAP,C15,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:C15|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:C15|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:C15|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:C15|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:C15,,CPC,BRD-K87226815,1,1,0,1,BRD-K87226815_10 uM_24 h_VCAP,1,BRD-K87226815_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K89014967,5,0.37,246,0.30507,3.73884,"""""""""""""""""""""""""""""""""",10.8465,20.3752,0.278303,0.360411,15.5,66.8102,0,1,BRD-K89014967,CPC014_VCAP_6H:BRD-K89014967-001-01-9:10,trt_cp,VCAP,F18,CPC014_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC014_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC014_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC014_VCAP_6H_X4_B5_DUO52HI53LO|CPC014_VCAP_6H_X5_B5_DUO52HI53LO,CPC014_VCAP_6H_X1_F1B3_DUO52HI53LO:F18|CPC014_VCAP_6H_X2_F1B3_DUO52HI53LO:F18|CPC014_VCAP_6H_X3_F1B3_DUO52HI53LO:F18|CPC014_VCAP_6H_X4_B5_DUO52HI53LO:F18|CPC014_VCAP_6H_X5_B5_DUO52HI53LO:F18,,CPC,AS-703026,1,1,0,1,AS-703026_10 uM_6 h_VCAP,1,AS-703026_10 uM_6 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K29506255,5,0.33,310,0.323421,0.0544959,"""""""""""""""""""""""""""""""""",2.00219,2.01465,0.265454,0.465982,14.29,62.4462,1,1,BRD-K29506255,CPC008_VCAP_6H:BRD-K29506255-019-01-0:10,trt_cp,VCAP,D12,CPC008_VCAP_6H_X1_B5_DUO52HI53LO|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X4_B5_DUO52HI53LO|CPC008_VCAP_6H_X5_B5_DUO52HI53LO,CPC008_VCAP_6H_X1_B5_DUO52HI53LO:D12|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO:D12|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO:D12|CPC008_VCAP_6H_X4_B5_DUO52HI53LO:D12|CPC008_VCAP_6H_X5_B5_DUO52HI53LO:D12,,CPC,BRD-K29506255,1,1,0,1,BRD-K29506255_10 uM_6 h_VCAP,1,BRD-K29506255_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K59753975,5,0.45,422,0.440649,0,"""""""""""""""""""""""""""""""""",4.96549,0.338069,0.286541,0.626674,9.33,38.6161,1,1,BRD-K59753975,CPC011_VCAP_24H:BRD-K59753975-065-02-1:10,trt_cp,VCAP,A23,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:A23|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:A23|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:A23|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:A23|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:A23,,CPC,vindesine,1,1,0,1,vindesine_10 uM_24 h_VCAP,1,vindesine_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K87779281,5,0.45,290,0.365288,1.47702,"""""""""""""""""""""""""""""""""",3.11702,3.85223,0.39459,0.679147,11.9,51.5073,1,1,BRD-K87779281,CPC020_VCAP_24H:BRD-K87779281-001-01-8:10,trt_cp,VCAP,C17,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:C17|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:C17|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:C17|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:C17|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:C17,,CPC,BRD-K87779281,1,1,0,1,BRD-K87779281_10 uM_24 h_VCAP,1,BRD-K87779281_10 uM_24 h
b4,20,20,uM,20 uM,6 h,6,h,VCAP,BRD-K61662457,4,0.39,226,0.300204,0.0673401,"""""""""""""""""""""""""""""""""",0.935512,0.133517,0.323116,0.697716,12.78,55.8714,1,1,BRD-K61662457,CPC006_VCAP_6H:BRD-K61662457-001-02-2:20,trt_cp,VCAP,D16,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:D16|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:D16|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:D16|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:D16,,CPC,CAY-10594,1,1,0,1,CAY-10594_20 uM_6 h_VCAP,1,CAY-10594_20 uM_6 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K52397688,4,0.39,280,0.33415,0.275672,"""""""""""""""""""""""""""""""""",3.4232,6.57792,0.338939,0.493119,12.32,53.6032,1,1,BRD-K52397688,CPC004_VCAP_6H:BRD-K52397688-001-01-9:10,trt_cp,VCAP,O12,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:O12|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:O12|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:O12|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:O12,,CPC,amperozide,1,1,0,1,amperozide_10 uM_6 h_VCAP,1,amperozide_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K61105081,5,0.55,486,0.522793,0.108578,"""""""""""""""""""""""""""""""""",0.533525,1.0649,0.512479,0.719713,16.69,70.7149,1,1,BRD-K61105081,CPC019_VCAP_24H:BRD-K61105081-001-01-8:10,trt_cp,VCAP,D02,CPC019_VCAP_24H_X1_B5_DUO52HI53LO|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO|CPC019_VCAP_24H_X3_B5_DUO52HI53LO|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC019_VCAP_24H_X1_B5_DUO52HI53LO:D02|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO:D02|CPC019_VCAP_24H_X3_B5_DUO52HI53LO:D02|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO:D02|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO:D02,,CPC,BRD-K61105081,1,1,0,1,BRD-K61105081_10 uM_24 h_VCAP,1,BRD-K61105081_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K54316499,5,0.38,288,0.334517,2.85871,"""""""""""""""""""""""""""""""""",8.0978,14.834,0.345786,0.398342,9.33,38.6161,0,1,BRD-K54316499,CPC011_VCAP_24H:BRD-K54316499-045-07-0:10,trt_cp,VCAP,E12,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:E12|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:E12|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:E12|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:E12|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:E12,,CPC,tolterodine,1,1,0,1,tolterodine_10 uM_24 h_VCAP,1,tolterodine_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K06750613,5,0.55,404,0.476653,0,"""""""""""""""""""""""""""""""""",0,0,0.324306,0.635901,16.5,70.0833,1,1,BRD-K06750613,CPC020_VCAP_6H:BRD-K06750613-001-01-6:10,trt_cp,VCAP,E22,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC020_VCAP_6H_X2_B4_DUO52HI53LO|CPC020_VCAP_6H_X3_B4_DUO52HI53LO|CPC020_VCAP_6H_X4_B5_DUO52HI53LO|CPC020_VCAP_6H_X5_B5_DUO52HI53LO,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO:E22|CPC020_VCAP_6H_X2_B4_DUO52HI53LO:E22|CPC020_VCAP_6H_X3_B4_DUO52HI53LO:E22|CPC020_VCAP_6H_X4_B5_DUO52HI53LO:E22|CPC020_VCAP_6H_X5_B5_DUO52HI53LO:E22,,CPC,GSK-1059615,1,1,0,1,GSK-1059615_10 uM_6 h_VCAP,1,GSK-1059615_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K01834163,4,0.36,278,0.319893,0.688231,"""""""""""""""""""""""""""""""""",1.89514,0.544959,0.310058,0.691186,13.9,61.2116,1,1,BRD-K01834163,CPC009_VCAP_24H:BRD-K01834163-001-04-1:10,trt_cp,VCAP,C10,CPC009_VCAP_24H_X1_B5_DUO52HI53LO|CPC009_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC009_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC009_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC009_VCAP_24H_X1_B5_DUO52HI53LO:C10|CPC009_VCAP_24H_X2_F1B5_DUO52HI53LO:C10|CPC009_VCAP_24H_X4_F1B5_DUO52HI53LO:C10|CPC009_VCAP_24H_X5_F1B5_DUO52HI53LO:C10,,CPC,BRD-K01834163,1,1,0,1,BRD-K01834163_10 uM_24 h_VCAP,1,BRD-K01834163_10 uM_24 h
b2,4,5.1,uM,4 uM,24 h,24,h,VCAP,BRD-K41005527,3,0.58,445,0.513718,0.297915,"""""""""""""""""""""""""""""""""",4.97699,3.55731,0.464507,0.583927,8.46,34.1372,1,1,BRD-K41005527,DOS006_VCAP_24H:BRD-K41005527-001-01-7:5.1,trt_cp,VCAP,P02,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:P02|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:P02|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:P02,,DOS,BRD-K41005527,1,1,0,1,BRD-K41005527_4 uM_24 h_VCAP,1,BRD-K41005527_4 uM_24 h
b2,4,5.12,uM,4 uM,24 h,24,h,VCAP,BRD-K81131579,3,0.39,344,0.370375,1.18227,"""""""""""""""""""""""""""""""""",12.9429,2.42696,0.250601,0.559365,7.27,27.9931,1,1,BRD-K81131579,DOS002_VCAP_24H:BRD-K81131579-001-01-9:5.12,trt_cp,VCAP,K03,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:K03|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:K03|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:K03,,DOS,BRD-K81131579,1,1,0,1,BRD-K81131579_4 uM_24 h_VCAP,1,BRD-K81131579_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K07382790,3,0.47,361,0.416517,0.796813,"""""""""""""""""""""""""""""""""",2.42003,3.125,0.372464,0.572671,9.11,37.5825,1,1,BRD-K07382790,DOS014_VCAP_24H:BRD-K07382790-001-01-2:5.03,trt_cp,VCAP,M18,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:M18|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:M18|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:M18,,DOS,BRD-K07382790,1,1,0,1,BRD-K07382790_4 uM_24 h_VCAP,1,BRD-K07382790_4 uM_24 h
b2,4,5.1,uM,4 uM,24 h,24,h,VCAP,BRD-K85536714,3,0.55,294,0.406617,0,"""""""""""""""""""""""""""""""""",0,0,0.518576,0.672855,10.51,44.9038,1,1,BRD-K85536714,DOS011_VCAP_24H:BRD-K85536714-001-01-1:5.1,trt_cp,VCAP,P02,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:P02|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:P02|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:P02,,DOS,BRD-K85536714,1,1,0,1,BRD-K85536714_4 uM_24 h_VCAP,1,BRD-K85536714_4 uM_24 h
b2,4,4.62,uM,4 uM,24 h,24,h,VCAP,BRD-K31812348,3,0.34,329,0.338196,2.38332,"""""""""""""""""""""""""""""""""",8.47701,25.5027,0.195179,0.307877,9.9,41.4011,0,1,BRD-K31812348,DOS013_VCAP_24H:BRD-K31812348-001-01-5:4.62,trt_cp,VCAP,B24,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:B24|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:B24|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:B24,,DOS,BRD-K31812348,1,1,0,1,BRD-K31812348_4 uM_24 h_VCAP,1,BRD-K31812348_4 uM_24 h
b2,4,4.69,uM,4 uM,24 h,24,h,VCAP,BRD-K29423519,3,0.47,207,0.315402,0.098912,"""""""""""""""""""""""""""""""""",1.55969,1.70617,0.258205,0.470116,12.66,55.3259,1,1,BRD-K29423519,DOS001_VCAP_24H:BRD-K29423519-001-01-8:4.69,trt_cp,VCAP,P21,DOS001_VCAP_24H_X1_B2_DUO52HI53LO|DOS001_VCAP_24H_X2_B2_DUO53HI52LO|DOS001_VCAP_24H_X3_B3_DUO52HI53LO,DOS001_VCAP_24H_X1_B2_DUO52HI53LO:P21|DOS001_VCAP_24H_X2_B2_DUO53HI52LO:P21|DOS001_VCAP_24H_X3_B3_DUO52HI53LO:P21,,DOS,BRD-K29423519,1,1,0,1,BRD-K29423519_4 uM_24 h_VCAP,1,BRD-K29423519_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K62442112,3,0.38,233,0.300885,2.54902,"""""""""""""""""""""""""""""""""",3.81038,3.52709,0.372097,0.487545,6.84,26.213,1,1,BRD-K62442112,DOS004_VCAP_24H:BRD-K62442112-001-01-7:5.03,trt_cp,VCAP,B17,DOS004_VCAP_24H_X1_B2_DUO52HI53LO|DOS004_VCAP_24H_X2_B2_DUO53HI52LO|DOS004_VCAP_24H_X3_B3_DUO52HI53LO,DOS004_VCAP_24H_X1_B2_DUO52HI53LO:B17|DOS004_VCAP_24H_X2_B2_DUO53HI52LO:B17|DOS004_VCAP_24H_X3_B3_DUO52HI53LO:B17,,DOS,BRD-K62442112,1,1,0,1,BRD-K62442112_4 uM_24 h_VCAP,1,BRD-K62442112_4 uM_24 h
b2,4,5.06,uM,4 uM,24 h,24,h,VCAP,BRD-K10325955,3,0.5,343,0.418758,0.395257,"""""""""""""""""""""""""""""""""",0.998377,3.43266,0.486897,0.561013,10.51,44.9038,1,1,BRD-K10325955,DOS011_VCAP_24H:BRD-K10325955-001-01-7:5.06,trt_cp,VCAP,N22,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:N22|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:N22|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:N22,,DOS,BRD-K10325955,1,1,0,1,BRD-K10325955_4 uM_24 h_VCAP,1,BRD-K10325955_4 uM_24 h
f1b6,4,5.01,uM,4 uM,6 h,6,h,VCAP,BRD-K42960120,3,0.5,243,0.352467,0.904523,"""""""""""""""""""""""""""""""""",4.13961,2.04351,0.497033,0.57075,10.48,44.789,1,1,BRD-K42960120,DOS016_VCAP_6H:BRD-K42960120-001-01-3:5.01,trt_cp,VCAP,K20,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO:K20|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO:K20|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO:K20,,DOS,BRD-K42960120,1,1,0,1,BRD-K42960120_4 uM_6 h_VCAP,1,BRD-K42960120_4 uM_6 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K27503016,3,0.48,244,0.346056,2.002,"""""""""""""""""""""""""""""""""",2.17393,2.70251,0.426141,0.583799,8.19,32.6443,1,1,BRD-K27503016,DOS005_VCAP_24H:BRD-K27503016-001-01-7:5.04,trt_cp,VCAP,L02,DOS005_VCAP_24H_X1_B2_DUO52HI53LO|DOS005_VCAP_24H_X2_B2_DUO53HI52LO|DOS005_VCAP_24H_X3_B3_DUO52HI53LO,DOS005_VCAP_24H_X1_B2_DUO52HI53LO:L02|DOS005_VCAP_24H_X2_B2_DUO53HI52LO:L02|DOS005_VCAP_24H_X3_B3_DUO52HI53LO:L02,,DOS,BRD-K27503016,1,1,0,1,BRD-K27503016_4 uM_24 h_VCAP,1,BRD-K27503016_4 uM_24 h
b2,4,5.15,uM,4 uM,24 h,24,h,VCAP,BRD-K70200040,3,0.57,555,0.568741,0,"""""""""""""""""""""""""""""""""",3.40268,1.85435,0.439499,0.606885,11.47,49.1817,1,1,BRD-K70200040,DOS026_VCAP_24H:BRD-K70200040-001-01-6:5.15,trt_cp,VCAP,M11,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:M11|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:M11|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:M11,,DOS,BRD-K70200040,1,1,0,1,BRD-K70200040_4 uM_24 h_VCAP,1,BRD-K70200040_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K65657366,3,0.57,535,0.558399,0.295858,"""""""""""""""""""""""""""""""""",4.23573,8.05291,0.48173,0.528984,11.47,49.1817,1,1,BRD-K65657366,DOS026_VCAP_24H:BRD-K65657366-001-01-0:5.02,trt_cp,VCAP,M22,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:M22|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:M22|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:M22,,DOS,BRD-K65657366,1,1,0,1,BRD-K65657366_4 uM_24 h_VCAP,1,BRD-K65657366_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K22080587,3,0.43,245,0.328207,1.27827,"""""""""""""""""""""""""""""""""",2.57471,3.71677,0.374317,0.505131,16.11,69.0497,1,1,BRD-K22080587,DOS025_VCAP_24H:BRD-K22080587-001-01-0:5.02,trt_cp,VCAP,M24,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:M24|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:M24|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:M24,,DOS,BRD-K22080587,1,1,0,1,BRD-K22080587_4 uM_24 h_VCAP,1,BRD-K22080587_4 uM_24 h
f1b6,4,5,uM,4 uM,6 h,6,h,VCAP,BRD-K30940328,3,0.35,349,0.353409,0.197433,"""""""""""""""""""""""""""""""""",11.2998,3.26222,0.206006,0.58804,18.07,74.4473,1,1,BRD-K30940328,DOS030_VCAP_6H:BRD-K30940328-001-02-7:5,trt_cp,VCAP,A22,DOS030_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS030_VCAP_6H_X3_F1B6_DUO52HI53LO|DOS030_VCAP_6H_X4_F1B6_DUO52HI53LO,DOS030_VCAP_6H_X2_F1B6_DUO52HI53LO:A22|DOS030_VCAP_6H_X3_F1B6_DUO52HI53LO:A22|DOS030_VCAP_6H_X4_F1B6_DUO52HI53LO:A22,,DOS,BRD-K30940328,1,1,0,1,BRD-K30940328_4 uM_6 h_VCAP,1,BRD-K30940328_4 uM_6 h
