bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b2,4,5.1,uM,4 uM,24 h,24,h,VCAP,BRD-K85536714,3,0.55,294,0.406617,0,"""""""""""""""""""""""""""""""""",0,0,0.518576,0.672855,10.51,44.9038,1,1,BRD-K85536714,DOS011_VCAP_24H:BRD-K85536714-001-01-1:5.1,trt_cp,VCAP,P02,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:P02|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:P02|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:P02,,DOS,BRD-K85536714,1,1,0,1,BRD-K85536714_4 uM_24 h_VCAP,1,BRD-K85536714_4 uM_24 h
b2,4,4.62,uM,4 uM,24 h,24,h,VCAP,BRD-K31812348,3,0.34,329,0.338196,2.38332,"""""""""""""""""""""""""""""""""",8.47701,25.5027,0.195179,0.307877,9.9,41.4011,0,1,BRD-K31812348,DOS013_VCAP_24H:BRD-K31812348-001-01-5:4.62,trt_cp,VCAP,B24,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:B24|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:B24|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:B24,,DOS,BRD-K31812348,1,1,0,1,BRD-K31812348_4 uM_24 h_VCAP,1,BRD-K31812348_4 uM_24 h
b2,4,4.69,uM,4 uM,24 h,24,h,VCAP,BRD-K29423519,3,0.47,207,0.315402,0.098912,"""""""""""""""""""""""""""""""""",1.55969,1.70617,0.258205,0.470116,12.66,55.3259,1,1,BRD-K29423519,DOS001_VCAP_24H:BRD-K29423519-001-01-8:4.69,trt_cp,VCAP,P21,DOS001_VCAP_24H_X1_B2_DUO52HI53LO|DOS001_VCAP_24H_X2_B2_DUO53HI52LO|DOS001_VCAP_24H_X3_B3_DUO52HI53LO,DOS001_VCAP_24H_X1_B2_DUO52HI53LO:P21|DOS001_VCAP_24H_X2_B2_DUO53HI52LO:P21|DOS001_VCAP_24H_X3_B3_DUO52HI53LO:P21,,DOS,BRD-K29423519,1,1,0,1,BRD-K29423519_4 uM_24 h_VCAP,1,BRD-K29423519_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K62442112,3,0.38,233,0.300885,2.54902,"""""""""""""""""""""""""""""""""",3.81038,3.52709,0.372097,0.487545,6.84,26.213,1,1,BRD-K62442112,DOS004_VCAP_24H:BRD-K62442112-001-01-7:5.03,trt_cp,VCAP,B17,DOS004_VCAP_24H_X1_B2_DUO52HI53LO|DOS004_VCAP_24H_X2_B2_DUO53HI52LO|DOS004_VCAP_24H_X3_B3_DUO52HI53LO,DOS004_VCAP_24H_X1_B2_DUO52HI53LO:B17|DOS004_VCAP_24H_X2_B2_DUO53HI52LO:B17|DOS004_VCAP_24H_X3_B3_DUO52HI53LO:B17,,DOS,BRD-K62442112,1,1,0,1,BRD-K62442112_4 uM_24 h_VCAP,1,BRD-K62442112_4 uM_24 h
b2,4,5.06,uM,4 uM,24 h,24,h,VCAP,BRD-K10325955,3,0.5,343,0.418758,0.395257,"""""""""""""""""""""""""""""""""",0.998377,3.43266,0.486897,0.561013,10.51,44.9038,1,1,BRD-K10325955,DOS011_VCAP_24H:BRD-K10325955-001-01-7:5.06,trt_cp,VCAP,N22,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:N22|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:N22|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:N22,,DOS,BRD-K10325955,1,1,0,1,BRD-K10325955_4 uM_24 h_VCAP,1,BRD-K10325955_4 uM_24 h
f1b6,4,5.01,uM,4 uM,6 h,6,h,VCAP,BRD-K42960120,3,0.5,243,0.352467,0.904523,"""""""""""""""""""""""""""""""""",4.13961,2.04351,0.497033,0.57075,10.48,44.789,1,1,BRD-K42960120,DOS016_VCAP_6H:BRD-K42960120-001-01-3:5.01,trt_cp,VCAP,K20,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO:K20|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO:K20|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO:K20,,DOS,BRD-K42960120,1,1,0,1,BRD-K42960120_4 uM_6 h_VCAP,1,BRD-K42960120_4 uM_6 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K27503016,3,0.48,244,0.346056,2.002,"""""""""""""""""""""""""""""""""",2.17393,2.70251,0.426141,0.583799,8.19,32.6443,1,1,BRD-K27503016,DOS005_VCAP_24H:BRD-K27503016-001-01-7:5.04,trt_cp,VCAP,L02,DOS005_VCAP_24H_X1_B2_DUO52HI53LO|DOS005_VCAP_24H_X2_B2_DUO53HI52LO|DOS005_VCAP_24H_X3_B3_DUO52HI53LO,DOS005_VCAP_24H_X1_B2_DUO52HI53LO:L02|DOS005_VCAP_24H_X2_B2_DUO53HI52LO:L02|DOS005_VCAP_24H_X3_B3_DUO52HI53LO:L02,,DOS,BRD-K27503016,1,1,0,1,BRD-K27503016_4 uM_24 h_VCAP,1,BRD-K27503016_4 uM_24 h
b2,4,5.15,uM,4 uM,24 h,24,h,VCAP,BRD-K70200040,3,0.57,555,0.568741,0,"""""""""""""""""""""""""""""""""",3.40268,1.85435,0.439499,0.606885,11.47,49.1817,1,1,BRD-K70200040,DOS026_VCAP_24H:BRD-K70200040-001-01-6:5.15,trt_cp,VCAP,M11,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:M11|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:M11|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:M11,,DOS,BRD-K70200040,1,1,0,1,BRD-K70200040_4 uM_24 h_VCAP,1,BRD-K70200040_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K65657366,3,0.57,535,0.558399,0.295858,"""""""""""""""""""""""""""""""""",4.23573,8.05291,0.48173,0.528984,11.47,49.1817,1,1,BRD-K65657366,DOS026_VCAP_24H:BRD-K65657366-001-01-0:5.02,trt_cp,VCAP,M22,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:M22|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:M22|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:M22,,DOS,BRD-K65657366,1,1,0,1,BRD-K65657366_4 uM_24 h_VCAP,1,BRD-K65657366_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K22080587,3,0.43,245,0.328207,1.27827,"""""""""""""""""""""""""""""""""",2.57471,3.71677,0.374317,0.505131,16.11,69.0497,1,1,BRD-K22080587,DOS025_VCAP_24H:BRD-K22080587-001-01-0:5.02,trt_cp,VCAP,M24,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:M24|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:M24|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:M24,,DOS,BRD-K22080587,1,1,0,1,BRD-K22080587_4 uM_24 h_VCAP,1,BRD-K22080587_4 uM_24 h
f1b6,4,5,uM,4 uM,6 h,6,h,VCAP,BRD-K30940328,3,0.35,349,0.353409,0.197433,"""""""""""""""""""""""""""""""""",11.2998,3.26222,0.206006,0.58804,18.07,74.4473,1,1,BRD-K30940328,DOS030_VCAP_6H:BRD-K30940328-001-02-7:5,trt_cp,VCAP,A22,DOS030_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS030_VCAP_6H_X3_F1B6_DUO52HI53LO|DOS030_VCAP_6H_X4_F1B6_DUO52HI53LO,DOS030_VCAP_6H_X2_F1B6_DUO52HI53LO:A22|DOS030_VCAP_6H_X3_F1B6_DUO52HI53LO:A22|DOS030_VCAP_6H_X4_F1B6_DUO52HI53LO:A22,,DOS,BRD-K30940328,1,1,0,1,BRD-K30940328_4 uM_6 h_VCAP,1,BRD-K30940328_4 uM_6 h
b2,4,5.06,uM,4 uM,24 h,24,h,VCAP,BRD-K35060817,3,0.3,305,0.305873,3.97219,"""""""""""""""""""""""""""""""""",12.069,17.5287,0.143347,0.316838,9.9,41.4011,0,1,BRD-K35060817,DOS013_VCAP_24H:BRD-K35060817-001-01-9:5.06,trt_cp,VCAP,J24,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:J24|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:J24|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:J24,,DOS,BRD-K35060817,1,1,0,1,BRD-K35060817_4 uM_24 h_VCAP,1,BRD-K35060817_4 uM_24 h
f1b6,4,4.99,uM,4 uM,6 h,6,h,VCAP,BRD-K54729370,3,0.46,219,0.320946,1.00503,"""""""""""""""""""""""""""""""""",10.8157,9.3666,0.29941,0.430267,10.48,44.789,0,1,BRD-K54729370,DOS016_VCAP_6H:BRD-K54729370-001-01-4:4.99,trt_cp,VCAP,I23,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO:I23|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO:I23|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO:I23,,DOS,BRD-K54729370,1,1,0,1,BRD-K54729370_4 uM_6 h_VCAP,1,BRD-K54729370_4 uM_6 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K03245321,3,0.39,454,0.425491,0.686948,"""""""""""""""""""""""""""""""""",18.7343,16.0708,0.145672,0.39242,12.52,54.6081,0,1,BRD-K03245321,DOS029_VCAP_24H:BRD-K03245321-001-01-3:5.04,trt_cp,VCAP,M24,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:M24|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:M24|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:M24,,DOS,BRD-K03245321,1,1,0,1,BRD-K03245321_4 uM_24 h_VCAP,1,BRD-K03245321_4 uM_24 h
b3,4,5.05,uM,4 uM,6 h,6,h,VCAP,BRD-K89833114,3,0.48,390,0.437505,2.18688,"""""""""""""""""""""""""""""""""",2.54237,2.15614,0.337114,0.583034,12.64,55.211,1,1,BRD-K89833114,DOS010_VCAP_6H:BRD-K89833114-001-01-4:5.05,trt_cp,VCAP,L02,DOS010_VCAP_6H_X1_B3_DUO52HI53LO|DOS010_VCAP_6H_X2_B3_DUO52HI53LO|DOS010_VCAP_6H_X3_B3_DUO52HI53LO,DOS010_VCAP_6H_X1_B3_DUO52HI53LO:L02|DOS010_VCAP_6H_X2_B3_DUO52HI53LO:L02|DOS010_VCAP_6H_X3_B3_DUO52HI53LO:L02,,DOS,BRD-K89833114,1,1,0,1,BRD-K89833114_4 uM_6 h_VCAP,1,BRD-K89833114_4 uM_6 h
b2,4,4.96,uM,4 uM,24 h,24,h,VCAP,BRD-K21528100,3,0.33,329,0.333185,3.87289,"""""""""""""""""""""""""""""""""",8.53115,4.74138,0.23077,0.489814,9.9,41.4011,1,1,BRD-K21528100,DOS013_VCAP_24H:BRD-K21528100-001-01-7:4.96,trt_cp,VCAP,E24,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:E24|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:E24|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:E24,,DOS,BRD-K21528100,1,1,0,1,BRD-K21528100_4 uM_24 h_VCAP,1,BRD-K21528100_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K44302407,3,0.4,311,0.356649,0.8867,"""""""""""""""""""""""""""""""""",24.1621,44.8456,0.0762225,0.12175,7.27,27.9931,0,1,BRD-K44302407,DOS002_VCAP_24H:BRD-K44302407-001-01-0:5.02,trt_cp,VCAP,N17,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:N17|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:N17|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:N17,,DOS,BRD-K44302407,1,1,0,1,BRD-K44302407_4 uM_24 h_VCAP,1,BRD-K44302407_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K72360839,3,0.41,308,0.359334,0.492611,"""""""""""""""""""""""""""""""""",5.96915,36.1423,0.145025,0.186166,12.87,56.2733,0,1,BRD-K72360839,DOS010_VCAP_24H:BRD-K72360839-001-01-1:4.99,trt_cp,VCAP,A23,DOS010_VCAP_24H_X1_B2_DUO52HI53LO|DOS010_VCAP_24H_X2_B2_DUO53HI52LO|DOS010_VCAP_24H_X3_B3_DUO52HI53LO,DOS010_VCAP_24H_X1_B2_DUO52HI53LO:A23|DOS010_VCAP_24H_X2_B2_DUO53HI52LO:A23|DOS010_VCAP_24H_X3_B3_DUO52HI53LO:A23,,DOS,BRD-K72360839,1,1,0,1,BRD-K72360839_4 uM_24 h_VCAP,1,BRD-K72360839_4 uM_24 h
b2,4,4.88,uM,4 uM,24 h,24,h,VCAP,BRD-K32310489,3,0.25,404,0.32136,5.52268,"""""""""""""""""""""""""""""""""",12.358,51.5625,0.134772,0.066388,16.31,69.5952,0,1,BRD-K32310489,DOS020_VCAP_24H:BRD-K32310489-001-01-8:4.88,trt_cp,VCAP,E22,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:E22|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:E22|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:E22,,DOS,BRD-K32310489,1,1,0,1,BRD-K32310489_4 uM_24 h_VCAP,1,BRD-K32310489_4 uM_24 h
b2,4,5.13,uM,4 uM,24 h,24,h,VCAP,BRD-K68657207,3,0.49,274,0.370513,0.394089,"""""""""""""""""""""""""""""""""",2.9669,3.552,0.480414,0.552243,7.27,27.9931,1,1,BRD-K68657207,DOS002_VCAP_24H:BRD-K68657207-001-01-0:5.13,trt_cp,VCAP,K02,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:K02|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:K02|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:K02,,DOS,BRD-K68657207,1,1,0,1,BRD-K68657207_4 uM_24 h_VCAP,1,BRD-K68657207_4 uM_24 h
b2,4,4.92,uM,4 uM,24 h,24,h,VCAP,BRD-K66809950,3,0.47,324,0.394595,0.794439,"""""""""""""""""""""""""""""""""",7.42299,3.68634,0.33109,0.557451,8.46,34.1372,1,1,BRD-K66809950,DOS006_VCAP_24H:BRD-K66809950-001-01-8:4.92,trt_cp,VCAP,J03,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:J03|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:J03|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:J03,,DOS,BRD-K66809950,1,1,0,1,BRD-K66809950_4 uM_24 h_VCAP,1,BRD-K66809950_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K92953840,3,0.33,351,0.344145,2.37154,"""""""""""""""""""""""""""""""""",7.69724,4.8474,0.240225,0.493291,10.51,44.9038,1,1,BRD-K92953840,DOS011_VCAP_24H:BRD-K92953840-001-01-6:5.02,trt_cp,VCAP,A23,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:A23|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:A23|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:A23,,DOS,BRD-K92953840,1,1,0,1,BRD-K92953840_4 uM_24 h_VCAP,1,BRD-K92953840_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K57218871,3,0.42,244,0.323706,1.5015,"""""""""""""""""""""""""""""""""",4.89136,5.28469,0.326755,0.483044,8.19,32.6443,1,1,BRD-K57218871,DOS005_VCAP_24H:BRD-K57218871-001-01-9:5.02,trt_cp,VCAP,N03,DOS005_VCAP_24H_X1_B2_DUO52HI53LO|DOS005_VCAP_24H_X2_B2_DUO53HI52LO|DOS005_VCAP_24H_X3_B3_DUO52HI53LO,DOS005_VCAP_24H_X1_B2_DUO52HI53LO:N03|DOS005_VCAP_24H_X2_B2_DUO53HI52LO:N03|DOS005_VCAP_24H_X3_B3_DUO52HI53LO:N03,,DOS,BRD-K57218871,1,1,0,1,BRD-K57218871_4 uM_24 h_VCAP,1,BRD-K57218871_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K12738359,3,0.47,415,0.446584,2.15686,"""""""""""""""""""""""""""""""""",4.81226,6.36874,0.463048,0.56469,16.93,71.6049,1,1,BRD-K12738359,DOS024_VCAP_24H:BRD-K12738359-001-01-1:4.99,trt_cp,VCAP,M16,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:M16|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:M16|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:M16,,DOS,BRD-K12738359,1,1,0,1,BRD-K12738359_4 uM_24 h_VCAP,1,BRD-K12738359_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K79102010,3,0.43,228,0.316616,2.16749,"""""""""""""""""""""""""""""""""",5.38015,5.67908,0.412737,0.488217,7.27,27.9931,0,1,BRD-K79102010,DOS002_VCAP_24H:BRD-K79102010-001-01-1:4.98,trt_cp,VCAP,M02,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:M02|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:M02|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:M02,,DOS,BRD-K79102010,1,1,0,1,BRD-K79102010_4 uM_24 h_VCAP,1,BRD-K79102010_4 uM_24 h
b2,4,4.88,uM,4 uM,24 h,24,h,VCAP,BRD-K66740714,3,0.12,756,0.304566,4.31373,"""""""""""""""""""""""""""""""""",34.3035,39.3196,0.0266689,0.159804,16.93,71.6049,0,1,BRD-K66740714,DOS024_VCAP_24H:BRD-K66740714-001-01-2:4.88,trt_cp,VCAP,L22,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:L22|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:L22|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:L22,,DOS,BRD-K66740714,1,1,0,1,BRD-K66740714_4 uM_24 h_VCAP,1,BRD-K66740714_4 uM_24 h
f1b6,4,5.05,uM,4 uM,6 h,6,h,VCAP,BRD-K77953075,3,0.41,236,0.314542,3.11558,"""""""""""""""""""""""""""""""""",25.7875,22.6867,0.153118,0.389974,10.48,44.789,0,1,BRD-K77953075,DOS016_VCAP_6H:BRD-K77953075-001-01-1:5.05,trt_cp,VCAP,E23,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO:E23|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO:E23|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO:E23,,DOS,BRD-K77953075,1,1,0,1,BRD-K77953075_4 uM_6 h_VCAP,1,BRD-K77953075_4 uM_6 h
b2,4,5.08,uM,4 uM,24 h,24,h,VCAP,BRD-K97717522,3,0.28,400,0.338407,0.902708,"""""""""""""""""""""""""""""""""",2.15374,13.8735,0.167138,0.430346,15.2,65.5469,1,1,BRD-K97717522,DOS019_VCAP_24H:BRD-K97717522-001-01-5:5.08,trt_cp,VCAP,A04,DOS019_VCAP_24H_X1_B2_DUO53HI52LO|DOS019_VCAP_24H_X2_B3_DUO52HI53LO|DOS019_VCAP_24H_X3_B3_DUO52HI53LO,DOS019_VCAP_24H_X1_B2_DUO53HI52LO:A04|DOS019_VCAP_24H_X2_B3_DUO52HI53LO:A04|DOS019_VCAP_24H_X3_B3_DUO52HI53LO:A04,,DOS,BRD-K97717522,1,1,0,1,BRD-K97717522_4 uM_24 h_VCAP,1,BRD-K97717522_4 uM_24 h
b2,4,4.93,uM,4 uM,24 h,24,h,VCAP,BRD-K37957530,3,0.35,421,0.388155,1.47059,"""""""""""""""""""""""""""""""""",42.5672,16.225,0.011155,0.400749,16.7,70.7436,0,1,BRD-K37957530,DOS022_VCAP_24H:BRD-K37957530-001-01-0:4.93,trt_cp,VCAP,L02,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:L02|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:L02|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:L02,,DOS,BRD-K37957530,1,1,0,1,BRD-K37957530_4 uM_24 h_VCAP,1,BRD-K37957530_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K41389876,3,0.42,335,0.379295,3.64892,"""""""""""""""""""""""""""""""""",5.50991,13.1042,0.357401,0.466417,11.47,49.1817,0,1,BRD-K41389876,DOS026_VCAP_24H:BRD-K41389876-001-01-2:5.01,trt_cp,VCAP,M03,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:M03|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:M03|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:M03,,DOS,BRD-K41389876,1,1,0,1,BRD-K41389876_4 uM_24 h_VCAP,1,BRD-K41389876_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K43852369,3,0.31,319,0.317985,2.18688,"""""""""""""""""""""""""""""""""",6.71594,30.924,0.216904,0.210802,11.05,46.9423,0,1,BRD-K43852369,DOS007_VCAP_24H:BRD-K43852369-001-02-9:5.02,trt_cp,VCAP,D22,DOS007_VCAP_24H_X1_B2_DUO52HI53LO|DOS007_VCAP_24H_X2_B2_DUO53HI52LO|DOS007_VCAP_24H_X3_B3_DUO52HI53LO,DOS007_VCAP_24H_X1_B2_DUO52HI53LO:D22|DOS007_VCAP_24H_X2_B2_DUO53HI52LO:D22|DOS007_VCAP_24H_X3_B3_DUO52HI53LO:D22,,DOS,BRD-K43852369,1,1,0,1,BRD-K43852369_4 uM_24 h_VCAP,1,BRD-K43852369_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K69930474,3,0.42,367,0.396998,0.198807,"""""""""""""""""""""""""""""""""",21.5513,36.0314,0.125009,0.196519,11.05,46.9423,0,1,BRD-K69930474,DOS007_VCAP_24H:BRD-K69930474-001-02-4:5.01,trt_cp,VCAP,N01,DOS007_VCAP_24H_X1_B2_DUO52HI53LO|DOS007_VCAP_24H_X2_B2_DUO53HI52LO|DOS007_VCAP_24H_X3_B3_DUO52HI53LO,DOS007_VCAP_24H_X1_B2_DUO52HI53LO:N01|DOS007_VCAP_24H_X2_B2_DUO53HI52LO:N01|DOS007_VCAP_24H_X3_B3_DUO52HI53LO:N01,,DOS,BRD-K69930474,1,1,0,1,BRD-K69930474_4 uM_24 h_VCAP,1,BRD-K69930474_4 uM_24 h
f1b6,4,5.22,uM,4 uM,6 h,6,h,VCAP,BRD-K80999199,3,0.41,253,0.325674,2.38569,"""""""""""""""""""""""""""""""""",6.91705,34.6249,0.331402,0.379088,14.5,63.3075,0,1,BRD-K80999199,DOS022_VCAP_6H:BRD-K80999199-001-01-0:5.22,trt_cp,VCAP,D22,DOS022_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS022_VCAP_6H_X4_F1B6_DUO52HI53LO|DOS022_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS022_VCAP_6H_X1_F1B6_DUO52HI53LO:D22|DOS022_VCAP_6H_X4_F1B6_DUO52HI53LO:D22|DOS022_VCAP_6H_X5_F1B6_DUO52HI53LO:D22,,DOS,BRD-K80999199,1,1,0,1,BRD-K80999199_4 uM_6 h_VCAP,1,BRD-K80999199_4 uM_6 h
