bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b2,4,4.97,uM,4 uM,24 h,24,h,VCAP,BRD-K79758054,3,0.5,338,0.415694,1.08374,"""""""""""""""""""""""""""""""""",2.41243,1.41764,0.417642,0.581999,7.27,27.9931,1,1,BRD-K79758054,DOS002_VCAP_24H:BRD-K79758054-001-01-7:4.97,trt_cp,VCAP,L03,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:L03|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:L03|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:L03,,DOS,BRD-K79758054,1,1,0,1,BRD-K79758054_4 uM_24 h_VCAP,1,BRD-K79758054_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K52309792,3,0.45,228,0.323895,0.301811,"""""""""""""""""""""""""""""""""",1.01662,25.6586,0.41611,0.261654,14.59,63.652,1,1,BRD-K52309792,DOS016_VCAP_24H:BRD-K52309792-001-01-7:5.04,trt_cp,VCAP,N04,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:N04|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:N04|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:N04,,DOS,BRD-K52309792,1,1,0,1,BRD-K52309792_4 uM_24 h_VCAP,1,BRD-K52309792_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K88282487,3,0.56,469,0.518216,0.588235,"""""""""""""""""""""""""""""""""",2.40193,9.48749,0.432733,0.48437,16.93,71.6049,1,1,BRD-K88282487,DOS024_VCAP_24H:BRD-K88282487-001-02-2:5.02,trt_cp,VCAP,N11,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:N11|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:N11|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:N11,,DOS,BRD-K88282487,1,1,0,1,BRD-K88282487_4 uM_24 h_VCAP,1,BRD-K88282487_4 uM_24 h
b2,4,5.18,uM,4 uM,24 h,24,h,VCAP,BRD-K98938228,3,0.35,281,0.317116,2.50752,"""""""""""""""""""""""""""""""""",20.842,4.57616,0.0814254,0.476275,15.2,65.5469,1,1,BRD-K98938228,DOS019_VCAP_24H:BRD-K98938228-001-01-3:5.18,trt_cp,VCAP,N15,DOS019_VCAP_24H_X1_B2_DUO53HI52LO|DOS019_VCAP_24H_X2_B3_DUO52HI53LO|DOS019_VCAP_24H_X3_B3_DUO52HI53LO,DOS019_VCAP_24H_X1_B2_DUO53HI52LO:N15|DOS019_VCAP_24H_X2_B3_DUO52HI53LO:N15|DOS019_VCAP_24H_X3_B3_DUO52HI53LO:N15,,DOS,BRD-K98938228,1,1,0,1,BRD-K98938228_4 uM_24 h_VCAP,1,BRD-K98938228_4 uM_24 h
b1,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K78716413,4,0.57,281,0.404689,0,"""""""""""""""""""""""""""""""""",0.28055,0.140275,0.492553,0.772825,9.95,41.7169,1,1,BRD-K78716413,ERG004_VCAP_24H:BRD-K78716413:10,trt_cp,VCAP,B17|B18,ERG004_VCAP_24H_X1_B1_DUO45HI44LO|ERG004_VCAP_24H_X2_B1_DUO45HI44LO,ERG004_VCAP_24H_X1_B1_DUO45HI44LO:B17|ERG004_VCAP_24H_X1_B1_DUO45HI44LO:B18|ERG004_VCAP_24H_X2_B1_DUO45HI44LO:B17|ERG004_VCAP_24H_X2_B1_DUO45HI44LO:B18,,ERG,BRD-K78716413,1,1,0,1,BRD-K78716413_10 uM_24 h_VCAP,1,BRD-K78716413_10 uM_24 h
b10,10,10.3106,uM,10 uM,6 h,6,h,VCAP,BRD-K02575886,3,0.36,383,0.375475,6.36201,"""""""""""""""""""""""""""""""""",11.4859,14.1064,0.242269,0.455552,6.58,25.4666,0,1,BRD-K02575886,ERG015_VCAP_6H:BRD-K02575886-001-01-1:10.3106,trt_cp,VCAP,D02,ERG015_VCAP_6H_X1_B10_DUO52HI53LO|ERG015_VCAP_6H_X2_B10_DUO52HI53LO|ERG015_VCAP_6H_X3_B10_DUO52HI53LO,ERG015_VCAP_6H_X1_B10_DUO52HI53LO:D02|ERG015_VCAP_6H_X2_B10_DUO52HI53LO:D02|ERG015_VCAP_6H_X3_B10_DUO52HI53LO:D02,,ERG,BRD-K02575886,1,1,0,1,BRD-K02575886_10 uM_6 h_VCAP,1,BRD-K02575886_10 uM_6 h
b10,10,9.78605,uM,10 uM,6 h,6,h,VCAP,BRD-K94034047,3,0.36,514,0.434974,11.1111,"""""""""""""""""""""""""""""""""",15.9553,10.5593,0.246523,0.503114,6.58,25.4666,0,1,BRD-K94034047,ERG015_VCAP_6H:BRD-K94034047-001-01-4:9.78605,trt_cp,VCAP,A22,ERG015_VCAP_6H_X1_B10_DUO52HI53LO|ERG015_VCAP_6H_X2_B10_DUO52HI53LO|ERG015_VCAP_6H_X3_B10_DUO52HI53LO,ERG015_VCAP_6H_X1_B10_DUO52HI53LO:A22|ERG015_VCAP_6H_X2_B10_DUO52HI53LO:A22|ERG015_VCAP_6H_X3_B10_DUO52HI53LO:A22,,ERG,BRD-K94034047,1,1,0,1,BRD-K94034047_10 uM_6 h_VCAP,1,BRD-K94034047_10 uM_6 h
b18,10,9.9,uM,10 uM,24 h,24,h,VCAP,BRD-K36855468,3,0.48,445,0.467338,0.0226655,"0.33,0.33,0.34",0.271003,0.271003,0.47527,0.709958,20.88,81.1657,1,1,BRD-K36855468,ERG020_VCAP_24H:BRD-K36855468:9.9,trt_cp,VCAP,H11,ERG020_VCAP_24H_X1_B18|ERG020_VCAP_24H_X2_B18|ERG020_VCAP_24H_X3.A3_B18,ERG020_VCAP_24H_X1_B18:H11|ERG020_VCAP_24H_X2_B18:H11|ERG020_VCAP_24H_X3.A3_B18:H11,,ERG,BRD-K36855468,1,1,0,1,BRD-K36855468_10 uM_24 h_VCAP,1,BRD-K36855468_10 uM_24 h
b10,10,9.99254,uM,10 uM,24 h,24,h,VCAP,BRD-K92434623,3,0.44,618,0.527292,6.60036,"""""""""""""""""""""""""""""""""",19.5946,16.4516,0.169375,0.439845,5.89,22.5093,0,1,BRD-K92434623,ERG015_VCAP_24H:BRD-K92434623-001-01-0:9.99254,trt_cp,VCAP,B20,ERG015_VCAP_24H_X1_B10_DUO52HI53LO|ERG015_VCAP_24H_X2_B10_DUO52HI53LO|ERG015_VCAP_24H_X3_B10_DUO52HI53LO,ERG015_VCAP_24H_X1_B10_DUO52HI53LO:B20|ERG015_VCAP_24H_X2_B10_DUO52HI53LO:B20|ERG015_VCAP_24H_X3_B10_DUO52HI53LO:B20,,ERG,BRD-K92434623,1,1,0,1,BRD-K92434623_10 uM_24 h_VCAP,1,BRD-K92434623_10 uM_24 h
b10,10,10.0016,uM,10 uM,24 h,24,h,VCAP,BRD-K35193330,3,0.43,208,0.30241,0.271248,"""""""""""""""""""""""""""""""""",28.4304,16.1769,0.0978711,0.364801,5.89,22.5093,0,1,BRD-K35193330,ERG015_VCAP_24H:BRD-K35193330-001-01-6:10.0016,trt_cp,VCAP,C11,ERG015_VCAP_24H_X1_B10_DUO52HI53LO|ERG015_VCAP_24H_X2_B10_DUO52HI53LO|ERG015_VCAP_24H_X3_B10_DUO52HI53LO,ERG015_VCAP_24H_X1_B10_DUO52HI53LO:C11|ERG015_VCAP_24H_X2_B10_DUO52HI53LO:C11|ERG015_VCAP_24H_X3_B10_DUO52HI53LO:C11,,ERG,BRD-K35193330,1,1,0,1,BRD-K35193330_10 uM_24 h_VCAP,1,BRD-K35193330_10 uM_24 h
