bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K90697054,5,0.52,380,0.449494,0,"""""""""""""""""""""""""""""""""",0.201613,1.01593,0.464135,0.603961,16.18,69.1645,1,1,BRD-K90697054,CPC013_MCF7_24H:BRD-K90697054-001-01-2:10,trt_cp,MCF7,I07,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:I07|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:I07|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:I07|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:I07|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:I07,,CPC,BRD-K90697054,1,1,0,1,BRD-K90697054_10 uM_24 h_MCF7,1,BRD-K90697054_10 uM_24 h
b3,80,80,uM,80 uM,6 h,6,h,MCF7,BRD-K04623885,5,0.54,431,0.487827,0,"""""""""""""""""""""""""""""""""",0,0,0.456062,0.684564,17.45,73.0692,1,1,BRD-K04623885,CPC006_MCF7_6H:BRD-K04623885-001-03-4:80,trt_cp,MCF7,O20,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:O20|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:O20|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:O20|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:O20|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:O20,,CPC,BIBR-1532,1,1,0,1,BIBR-1532_80 uM_6 h_MCF7,1,BIBR-1532_80 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K37206356,5,0.4,374,0.391108,0.0547046,"""""""""""""""""""""""""""""""""",0.136612,0.609756,0.299774,0.588392,24.78,87.3672,1,1,BRD-K37206356,CPC015_MCF7_24H:BRD-K37206356-001-02-1:10,trt_cp,MCF7,P15,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:P15|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:P15|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:P15|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:P15|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:P15,,CPC,rhamnetin,1,1,0,1,rhamnetin_10 uM_24 h_MCF7,1,rhamnetin_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K72615639,4,0.63,383,0.496707,0.0678887,"""""""""""""""""""""""""""""""""",0.664717,0.466687,0.500127,0.767522,8.02,31.7255,1,1,BRD-K72615639,CPC012_MCF7_24H:BRD-K72615639-001-01-0:10,trt_cp,MCF7,I22,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:I22|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:I22|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:I22|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:I22,,CPC,BRD-K72615639,1,1,0,1,BRD-K72615639_10 uM_24 h_MCF7,1,BRD-K72615639_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K05331696,4,0.6,432,0.514811,0,"""""""""""""""""""""""""""""""""",0.132626,0,0.563684,0.803953,9.7,40.4536,1,1,BRD-K05331696,CPC010_MCF7_24H:BRD-K05331696-001-02-4:10,trt_cp,MCF7,A06,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:A06|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:A06|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:A06|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:A06,,CPC,BRD-K05331696,1,1,0,1,BRD-K05331696_10 uM_24 h_MCF7,1,BRD-K05331696_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K26818574,4,0.5,257,0.362478,0,"""""""""""""""""""""""""""""""""",0,0,0.444992,0.70256,8.02,31.7255,1,1,BRD-K26818574,CPC012_MCF7_24H:BRD-K26818574-001-03-0:10,trt_cp,MCF7,G05,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:G05|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:G05|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:G05|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:G05,,CPC,BIX-01294,1,1,0,1,BIX-01294_10 uM_24 h_MCF7,1,BIX-01294_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A30083233,5,0.43,313,0.370968,0.109469,"""""""""""""""""""""""""""""""""",5.32074,5.69,0.356566,0.509167,16.18,69.1645,0,1,BRD-A30083233,CPC013_MCF7_24H:BRD-A30083233-001-01-4:10,trt_cp,MCF7,F23,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:F23|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:F23|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:F23|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:F23|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:F23,,CPC,BRD-A30083233,1,1,0,1,BRD-A30083233_10 uM_24 h_MCF7,1,BRD-A30083233_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K17497770,4,0.46,399,0.433207,0,"""""""""""""""""""""""""""""""""",0,0,0.4533,0.673733,22.94,84.5535,1,1,BRD-K17497770,CPC018_MCF7_24H:BRD-K17497770-001-01-0:10,trt_cp,MCF7,K08,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:K08|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:K08|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:K08|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:K08,,CPC,butein,1,1,0,1,butein_10 uM_24 h_MCF7,1,butein_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K70831943,3,0.3,397,0.348969,1.35135,"""""""""""""""""""""""""""""""""",5.16996,2.25324,0.200103,0.541529,21.68,82.917,1,1,BRD-K70831943,CPC010_MCF7_6H:BRD-K70831943-001-09-9:10,trt_cp,MCF7,K19,CPC010_MCF7_6H_X2_B3_DUO52HI53LO|CPC010_MCF7_6H_X3_B3_DUO52HI53LO|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC010_MCF7_6H_X2_B3_DUO52HI53LO:K19|CPC010_MCF7_6H_X3_B3_DUO52HI53LO:K19|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO:K19,,CPC,BRD-K70831943,1,1,0,1,BRD-K70831943_10 uM_6 h_MCF7,1,BRD-K70831943_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K64857848,3,0.55,333,0.432747,0.0944287,"""""""""""""""""""""""""""""""""",0.134771,1.52613,0.403745,0.548166,8.46,34.1085,1,1,BRD-K64857848,CPC014_MCF7_24H:BRD-K64857848-001-02-3:10,trt_cp,MCF7,K05,CPC014_MCF7_24H_X1_B5_DUO52HI53LO|CPC014_MCF7_24H_X3_B5_DUO52HI53LO|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC014_MCF7_24H_X1_B5_DUO52HI53LO:K05|CPC014_MCF7_24H_X3_B5_DUO52HI53LO:K05|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO:K05,,CPC,XMD-885,1,1,0,1,XMD-885_10 uM_24 h_MCF7,1,XMD-885_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K89839824,5,0.47,265,0.356864,0.0547345,"""""""""""""""""""""""""""""""""",0.471346,0,0.403647,0.723964,16.18,69.1645,1,1,BRD-K89839824,CPC013_MCF7_24H:BRD-K89839824-001-01-2:10,trt_cp,MCF7,E23,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:E23|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:E23|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:E23|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:E23|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:E23,,CPC,raltitrexed,1,1,0,1,raltitrexed_10 uM_24 h_MCF7,1,raltitrexed_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K10010115,5,0.29,317,0.306591,0.269833,"""""""""""""""""""""""""""""""""",2.06099,9.88646,0.240294,0.509331,32.01,93.4539,1,1,BRD-K10010115,CPC012_MCF7_6H:BRD-K10010115-001-01-2:10,trt_cp,MCF7,C14,CPC012_MCF7_6H_X1_B3_DUO52HI53LO|CPC012_MCF7_6H_X2_B4_DUO52HI53LO|CPC012_MCF7_6H_X3_B4_DUO52HI53LO|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC012_MCF7_6H_X1_B3_DUO52HI53LO:C14|CPC012_MCF7_6H_X2_B4_DUO52HI53LO:C14|CPC012_MCF7_6H_X3_B4_DUO52HI53LO:C14|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO:C14|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO:C14,,CPC,BRD-K10010115,1,1,0,1,BRD-K10010115_10 uM_6 h_MCF7,1,BRD-K10010115_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K34014345,5,0.64,516,0.581093,0.0547046,"""""""""""""""""""""""""""""""""",0,0,0.583247,0.855006,24.78,87.3672,1,1,BRD-K34014345,CPC015_MCF7_24H:BRD-K34014345-001-03-4:10,trt_cp,MCF7,H23,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:H23|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:H23|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:H23|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:H23|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:H23,,CPC,naproxol,1,1,0,1,naproxol_10 uM_24 h_MCF7,1,naproxol_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K13665914,5,0.43,334,0.383211,1.98925,"""""""""""""""""""""""""""""""""",34.7023,7.16674,0.055209,0.490781,17.48,73.1266,0,1,BRD-K13665914,CPC007_MCF7_24H:BRD-K13665914-001-06-2:10,trt_cp,MCF7,C08,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:C08|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:C08|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:C08|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:C08|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:C08,,CPC,BRD-K13665914,1,1,0,1,BRD-K13665914_10 uM_24 h_MCF7,1,BRD-K13665914_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K19136521,5,0.39,299,0.345302,0.0547046,"""""""""""""""""""""""""""""""""",0,0.203816,0.325621,0.622463,24.78,87.3672,1,1,BRD-K19136521,CPC015_MCF7_24H:BRD-K19136521-001-03-0:10,trt_cp,MCF7,P17,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:P17|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:P17|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:P17|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:P17|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:P17,,CPC,BRD-K19136521,1,1,0,1,BRD-K19136521_10 uM_24 h_MCF7,1,BRD-K19136521_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A02333338,4,0.72,623,0.677237,0,"""""""""""""""""""""""""""""""""",0.531947,0.132626,0.60869,0.727048,20,79.5866,1,1,BRD-A02333338,CPC013_MCF7_6H:BRD-A02333338-001-01-1:10,trt_cp,MCF7,O21,CPC013_MCF7_6H_X1_B4_DUO52HI53LO|CPC013_MCF7_6H_X2_B3_DUO52HI53LO|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_6H_X1_B4_DUO52HI53LO:O21|CPC013_MCF7_6H_X2_B3_DUO52HI53LO:O21|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:O21|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO:O21,,CPC,cyclopamine,1,1,0,1,cyclopamine_10 uM_6 h_MCF7,1,cyclopamine_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K85853281,4,0.74,683,0.718881,0,"""""""""""""""""""""""""""""""""",0,0,0.721337,0.776463,9.7,40.4536,1,1,BRD-K85853281,CPC010_MCF7_24H:BRD-K85853281-001-03-9:10,trt_cp,MCF7,G04,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:G04|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:G04|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:G04|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:G04,,CPC,BRD-K85853281,1,1,0,1,BRD-K85853281_10 uM_24 h_MCF7,1,BRD-K85853281_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K61480498,3,0.48,246,0.347471,0.0944287,"""""""""""""""""""""""""""""""""",0.950042,1.49356,0.368056,0.587727,8.46,34.1085,1,1,BRD-K61480498,CPC014_MCF7_24H:BRD-K61480498-001-01-2:10,trt_cp,MCF7,F17,CPC014_MCF7_24H_X1_B5_DUO52HI53LO|CPC014_MCF7_24H_X3_B5_DUO52HI53LO|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC014_MCF7_24H_X1_B5_DUO52HI53LO:F17|CPC014_MCF7_24H_X3_B5_DUO52HI53LO:F17|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO:F17,,CPC,epoxycholesterol,1,1,0,1,epoxycholesterol_10 uM_24 h_MCF7,1,epoxycholesterol_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K69840642-001-01-4,5,0.8727,678,0.777818,0,"0.19,0.20,0.20,0.20,0.20",0,0,0.831897,0.86945,19.46,78.3233,1,1,BRD-K69840642,CPC006_MCF7_24H:C03,trt_cp,MCF7,C03,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:C03|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:C03|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:C03|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:C03|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:C03,,CPC,ISOX,1,1,0,1,ISOX_10 uM_24 h_MCF7,1,ISOX_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K59469039,5,0.66,545,0.606458,0,"""""""""""""""""""""""""""""""""",0,0,0.619155,0.838862,24.5,86.7069,1,1,BRD-K59469039,CPC017_MCF7_24H:BRD-K59469039-001-03-1:10,trt_cp,MCF7,L18,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:L18|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:L18|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:L18|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:L18|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:L18,,CPC,AG-879,1,1,0,1,AG-879_10 uM_24 h_MCF7,1,AG-879_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K23980805,4,0.47,391,0.433479,2.55892,"""""""""""""""""""""""""""""""""",5.95623,8.74705,0.397183,0.543584,9.7,40.4536,0,1,BRD-K23980805,CPC010_MCF7_24H:BRD-K23980805-019-03-4:10,trt_cp,MCF7,N13,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:N13|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:N13|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:N13|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:N13,,CPC,BRD-K23980805,1,1,0,1,BRD-K23980805_10 uM_24 h_MCF7,1,BRD-K23980805_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K35687265,5,0.52,393,0.457118,0.0547345,"""""""""""""""""""""""""""""""""",0.405238,0.816762,0.429089,0.654028,16.18,69.1645,1,1,BRD-K35687265,CPC013_MCF7_24H:BRD-K35687265-236-01-8:10,trt_cp,MCF7,C01,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:C01|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:C01|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:C01|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:C01|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:C01,,CPC,ON-01910,1,1,0,1,ON-01910_10 uM_24 h_MCF7,1,ON-01910_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K51018020-001-01-9,4,0.3924,414,0.407563,0,"0.29,0.20,0.27,0.24",0.0672043,3.48224,0.347653,0.526983,25.76,88.5731,1,1,BRD-K51018020,CPC005_MCF7_6H:J22,trt_cp,MCF7,J22,CPC005_MCF7_6H_X1_B3_DUO52HI53LO|CPC005_MCF7_6H_X2_B3_DUO52HI53LO|CPC005_MCF7_6H_X3_B3_DUO52HI53LO|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC005_MCF7_6H_X1_B3_DUO52HI53LO:J22|CPC005_MCF7_6H_X2_B3_DUO52HI53LO:J22|CPC005_MCF7_6H_X3_B3_DUO52HI53LO:J22|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO:J22,,CPC,VAMA-37,1,1,0,1,VAMA-37_10 uM_6 h_MCF7,1,VAMA-37_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K98426715,5,0.31,301,0.308883,8.04536,"""""""""""""""""""""""""""""""""",14.436,10.3815,0.153602,0.403643,13.31,58.7999,0,1,BRD-K98426715,CPC019_MCF7_24H:BRD-K98426715-001-01-9:10,trt_cp,MCF7,F23,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:F23|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:F23|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:F23|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:F23|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:F23,,CPC,tubacin,1,1,0,1,tubacin_10 uM_24 h_MCF7,1,tubacin_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K04695623,3,0.43,236,0.322122,0,"""""""""""""""""""""""""""""""""",1.60286,0.13369,0.322483,0.69081,20.08,79.7301,1,1,BRD-K04695623,CPC019_MCF7_6H:BRD-K04695623-001-01-3:10,trt_cp,MCF7,N22,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:N22|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:N22|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:N22,,CPC,BRD-K04695623,1,1,0,1,BRD-K04695623_10 uM_6 h_MCF7,1,BRD-K04695623_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K93127801,5,0.41,243,0.319173,0.485961,"""""""""""""""""""""""""""""""""",2.26584,4.18985,0.353335,0.590244,13.31,58.7999,1,1,BRD-K93127801,CPC019_MCF7_24H:BRD-K93127801-001-01-3:10,trt_cp,MCF7,K05,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:K05|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:K05|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:K05|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:K05|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:K05,,CPC,BRD-K93127801,1,1,0,1,BRD-K93127801_10 uM_24 h_MCF7,1,BRD-K93127801_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A29082194,4,0.65,583,0.622474,0,"""""""""""""""""""""""""""""""""",0,0,0.635394,0.771237,22.94,84.5535,1,1,BRD-A29082194,CPC018_MCF7_24H:BRD-A29082194-001-02-4:10,trt_cp,MCF7,E04,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:E04|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:E04|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:E04|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:E04,,CPC,gitoxigenin,1,1,0,1,gitoxigenin_10 uM_24 h_MCF7,1,gitoxigenin_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K81609421,5,0.35,308,0.332001,1.09469,"""""""""""""""""""""""""""""""""",12.1024,16.7081,0.200633,0.440593,16.18,69.1645,0,1,BRD-K81609421,CPC013_MCF7_24H:BRD-K81609421-001-01-4:10,trt_cp,MCF7,A20,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:A20|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:A20|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:A20|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:A20|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:A20,,CPC,BRD-K81609421,1,1,0,1,BRD-K81609421_10 uM_24 h_MCF7,1,BRD-K81609421_10 uM_24 h
