bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A98050686,5,0.31,339,0.327802,2.2043,"""""""""""""""""""""""""""""""""",19.1506,25.5165,0.178754,0.350622,17.48,73.1266,0,1,BRD-A98050686,CPC007_MCF7_24H:BRD-A98050686-001-05-5:10,trt_cp,MCF7,H24,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:H24|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:H24|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:H24|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:H24|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:H24,,CPC,BRD-A98050686,1,1,0,1,BRD-A98050686_10 uM_24 h_MCF7,1,BRD-A98050686_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K76691125,5,0.44,307,0.371643,3.40173,"""""""""""""""""""""""""""""""""",16.789,38.4408,0.109674,0.149387,13.31,58.7999,0,1,BRD-K76691125,CPC019_MCF7_24H:BRD-K76691125-001-01-8:10,trt_cp,MCF7,E19,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:E19|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:E19|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:E19|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:E19|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:E19,,CPC,BRD-K76691125,1,1,0,1,BRD-K76691125_10 uM_24 h_MCF7,1,BRD-K76691125_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K83988098-003-01-8,5,0.4233,261,0.336105,0.0541126,"0.22,0.21,0.20,0.21,0.17",0.83927,0.337838,0.313756,0.578407,21.07,81.5389,1,1,BRD-K83988098,CPC014_MCF7_6H:O08,trt_cp,MCF7,O08,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:O08|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:O08|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:O08|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:O08|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:O08,,CPC,alvespimycin,1,1,0,1,alvespimycin_10 uM_6 h_MCF7,1,alvespimycin_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K66296774,5,0.51,432,0.474633,0.109409,"""""""""""""""""""""""""""""""""",0.068306,0,0.463721,0.687958,24.78,87.3672,1,1,BRD-K66296774,CPC015_MCF7_24H:BRD-K66296774-001-02-0:10,trt_cp,MCF7,N13,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:N13|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:N13|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:N13|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:N13|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:N13,,CPC,fluvastatin,1,1,0,1,fluvastatin_10 uM_24 h_MCF7,2,fluvastatin_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A60414806,5,0.7,560,0.633102,0.0547046,"""""""""""""""""""""""""""""""""",0.473003,0.541474,0.493447,0.717371,24.78,87.3672,1,1,BRD-A60414806,CPC015_MCF7_24H:BRD-A60414806-065-01-6:10,trt_cp,MCF7,D12,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:D12|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:D12|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:D12|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:D12|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:D12,,CPC,vincristine,1,1,0,1,vincristine_10 uM_24 h_MCF7,2,vincristine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K48199208,5,0.33,278,0.306274,8.01075,"""""""""""""""""""""""""""""""""",53.6492,35.8138,-0.00902065,0.192249,17.48,73.1266,0,1,BRD-K48199208,CPC007_MCF7_24H:BRD-K48199208-001-05-8:10,trt_cp,MCF7,O18,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:O18|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:O18|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:O18|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:O18|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:O18,,CPC,BRD-K48199208,1,1,0,1,BRD-K48199208_10 uM_24 h_MCF7,1,BRD-K48199208_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K61175124,5,0.39,230,0.302849,0.0547345,"""""""""""""""""""""""""""""""""",0.406166,0.543874,0.360197,0.637621,16.18,69.1645,1,1,BRD-K61175124,CPC013_MCF7_24H:BRD-K61175124-001-01-0:10,trt_cp,MCF7,J10,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:J10|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:J10|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:J10|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:J10|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:J10,,CPC,BRD-K61175124,1,1,0,1,BRD-K61175124_10 uM_24 h_MCF7,1,BRD-K61175124_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K59570838,4,0.35,326,0.341565,2.42424,"""""""""""""""""""""""""""""""""",35.0992,26.2906,0.11464,0.311256,9.7,40.4536,0,1,BRD-K59570838,CPC010_MCF7_24H:BRD-K59570838-001-07-0:10,trt_cp,MCF7,B21,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:B21|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:B21|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:B21|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:B21,,CPC,homoveratrylamine,1,1,0,1,homoveratrylamine_10 uM_24 h_MCF7,1,homoveratrylamine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K23978082,5,0.39,477,0.436136,3.29374,"""""""""""""""""""""""""""""""""",11.6264,15.8677,0.273325,0.436281,13.31,58.7999,0,1,BRD-K23978082,CPC019_MCF7_24H:BRD-K23978082-001-05-5:10,trt_cp,MCF7,P21,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:P21|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:P21|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:P21|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:P21|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:P21,,CPC,BRD-K23978082,1,1,0,1,BRD-K23978082_10 uM_24 h_MCF7,1,BRD-K23978082_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A93393712,4,0.5,362,0.430199,0.269724,"""""""""""""""""""""""""""""""""",0.399471,0.462794,0.477629,0.763174,25.19,87.9414,1,1,BRD-A93393712,CPC020_MCF7_6H:BRD-A93393712-001-01-1:10,trt_cp,MCF7,C14,CPC020_MCF7_6H_X1_B4_DUO52HI53LO|CPC020_MCF7_6H_X2_B4_DUO52HI53LO|CPC020_MCF7_6H_X3_B4_DUO52HI53LO|CPC020_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC020_MCF7_6H_X1_B4_DUO52HI53LO:C14|CPC020_MCF7_6H_X2_B4_DUO52HI53LO:C14|CPC020_MCF7_6H_X3_B4_DUO52HI53LO:C14|CPC020_MCF7_6H_X5_F1B5_DUO52HI53LO:C14,,CPC,CVF-SUMO-14,1,1,0,1,CVF-SUMO-14_10 uM_6 h_MCF7,1,CVF-SUMO-14_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K56745457,4,0.55,341,0.437914,0.0673401,"""""""""""""""""""""""""""""""""",0.132626,0,0.468723,0.736196,9.7,40.4536,1,1,BRD-K56745457,CPC010_MCF7_24H:BRD-K56745457-001-13-9:10,trt_cp,MCF7,C21,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:C21|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:C21|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:C21|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:C21,,CPC,azauridine,1,1,0,1,azauridine_10 uM_24 h_MCF7,1,azauridine_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K31238592,4,0.61,359,0.473198,0,"""""""""""""""""""""""""""""""""",0,0,0.533526,0.838635,21.78,83.0893,1,1,BRD-K31238592,CPC016_MCF7_24H:BRD-K31238592-001-01-6:10,trt_cp,MCF7,E21,CPC016_MCF7_24H_X2_B4_DUO52HI53LO|CPC016_MCF7_24H_X3_B4_DUO52HI53LO|CPC016_MCF7_24H_X4_B5_DUO52HI53LO|CPC016_MCF7_24H_X5_B5_DUO52HI53LO,CPC016_MCF7_24H_X2_B4_DUO52HI53LO:E21|CPC016_MCF7_24H_X3_B4_DUO52HI53LO:E21|CPC016_MCF7_24H_X4_B5_DUO52HI53LO:E21|CPC016_MCF7_24H_X5_B5_DUO52HI53LO:E21,,CPC,devazepide,1,1,0,1,devazepide_10 uM_24 h_MCF7,1,devazepide_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K90697054,5,0.52,380,0.449494,0,"""""""""""""""""""""""""""""""""",0.201613,1.01593,0.464135,0.603961,16.18,69.1645,1,1,BRD-K90697054,CPC013_MCF7_24H:BRD-K90697054-001-01-2:10,trt_cp,MCF7,I07,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:I07|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:I07|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:I07|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:I07|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:I07,,CPC,BRD-K90697054,1,1,0,1,BRD-K90697054_10 uM_24 h_MCF7,1,BRD-K90697054_10 uM_24 h
b3,80,80,uM,80 uM,6 h,6,h,MCF7,BRD-K89391146,4,0.39,279,0.333553,0.272628,"""""""""""""""""""""""""""""""""",3.40891,5.27273,0.272327,0.484063,17.45,73.0692,1,1,BRD-K89391146,CPC006_MCF7_6H:BRD-K89391146-001-02-3:80,trt_cp,MCF7,P23,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:P23|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:P23|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:P23|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:P23,,CPC,RG-108,1,1,0,1,RG-108_80 uM_6 h_MCF7,1,RG-108_80 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K70503895,5,0.41,243,0.319173,0.698925,"""""""""""""""""""""""""""""""""",3.51512,18.9242,0.349591,0.41223,17.48,73.1266,1,1,BRD-K70503895,CPC007_MCF7_24H:BRD-K70503895-001-04-3:10,trt_cp,MCF7,C15,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:C15|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:C15|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:C15|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:C15|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:C15,,CPC,BRD-K70503895,1,1,0,1,BRD-K70503895_10 uM_24 h_MCF7,1,BRD-K70503895_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A25088322,5,0.39,268,0.326912,0.16225,"""""""""""""""""""""""""""""""""",0.336329,0.405138,0.336282,0.680711,18.4,75.4522,1,1,BRD-A25088322,CPC020_MCF7_24H:BRD-A25088322-001-01-2:10,trt_cp,MCF7,C06,CPC020_MCF7_24H_X1_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X3_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X4_F2B4_DUO52HI53LO|CPC020_MCF7_24H_X5_B5_DUO52HI53LO,CPC020_MCF7_24H_X1_F1B4_DUO52HI53LO:C06|CPC020_MCF7_24H_X2_F1B4_DUO52HI53LO:C06|CPC020_MCF7_24H_X3_F1B4_DUO52HI53LO:C06|CPC020_MCF7_24H_X4_F2B4_DUO52HI53LO:C06|CPC020_MCF7_24H_X5_B5_DUO52HI53LO:C06,,CPC,CVF-SUMO-7,1,1,0,1,CVF-SUMO-7_10 uM_24 h_MCF7,1,CVF-SUMO-7_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K41707108-001-03-1,4,0.2453,404,0.318324,4.27236,"0.32,0.16,0.30,0.22",10.1317,6.48217,0.188332,0.474731,25.76,88.5731,0,1,BRD-K41707108,CPC005_MCF7_6H:E23,trt_cp,MCF7,E23,CPC005_MCF7_6H_X1_B3_DUO52HI53LO|CPC005_MCF7_6H_X2_B3_DUO52HI53LO|CPC005_MCF7_6H_X3_B3_DUO52HI53LO|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC005_MCF7_6H_X1_B3_DUO52HI53LO:E23|CPC005_MCF7_6H_X2_B3_DUO52HI53LO:E23|CPC005_MCF7_6H_X3_B3_DUO52HI53LO:E23|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO:E23,,CPC,ceramide,1,1,0,1,ceramide_10 uM_6 h_MCF7,1,ceramide_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K61480498,3,0.48,246,0.347471,0.0944287,"""""""""""""""""""""""""""""""""",0.950042,1.49356,0.368056,0.587727,8.46,34.1085,1,1,BRD-K61480498,CPC014_MCF7_24H:BRD-K61480498-001-01-2:10,trt_cp,MCF7,F17,CPC014_MCF7_24H_X1_B5_DUO52HI53LO|CPC014_MCF7_24H_X3_B5_DUO52HI53LO|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC014_MCF7_24H_X1_B5_DUO52HI53LO:F17|CPC014_MCF7_24H_X3_B5_DUO52HI53LO:F17|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO:F17,,CPC,epoxycholesterol,1,1,0,1,epoxycholesterol_10 uM_24 h_MCF7,1,epoxycholesterol_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K13277629,4,0.36,262,0.310551,1.27946,"""""""""""""""""""""""""""""""""",5.0979,2.52792,0.29704,0.571198,9.7,40.4536,1,1,BRD-K13277629,CPC010_MCF7_24H:BRD-K13277629-001-02-1:10,trt_cp,MCF7,P03,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:P03|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:P03|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:P03|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:P03,,CPC,BRD-K13277629,1,1,0,1,BRD-K13277629_10 uM_24 h_MCF7,1,BRD-K13277629_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A04172077,5,0.55,482,0.520637,0.0539665,"""""""""""""""""""""""""""""""""",0,0.066313,0.519996,0.686443,32.01,93.4539,1,1,BRD-A04172077,CPC012_MCF7_6H:BRD-A04172077-001-01-6:10,trt_cp,MCF7,L05,CPC012_MCF7_6H_X1_B3_DUO52HI53LO|CPC012_MCF7_6H_X2_B4_DUO52HI53LO|CPC012_MCF7_6H_X3_B4_DUO52HI53LO|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC012_MCF7_6H_X1_B3_DUO52HI53LO:L05|CPC012_MCF7_6H_X2_B4_DUO52HI53LO:L05|CPC012_MCF7_6H_X3_B4_DUO52HI53LO:L05|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO:L05|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO:L05,,CPC,BRD-A04172077,1,1,0,1,BRD-A04172077_10 uM_6 h_MCF7,1,BRD-A04172077_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A19037878,3,0.69,529,0.610918,0.0948767,"""""""""""""""""""""""""""""""""",0,0,0.44741,0.73303,10.5,44.8751,1,1,BRD-A19037878,CPC016_MCF7_6H:BRD-A19037878:10,trt_cp,MCF7,B03,CPC016_MCF7_6H_X1_B4_DUO52HI53LO|CPC016_MCF7_6H_X2_B4_DUO52HI53LO|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO,CPC016_MCF7_6H_X1_B4_DUO52HI53LO:B03|CPC016_MCF7_6H_X2_B4_DUO52HI53LO:B03|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO:B03,,CPC,BRD-A19037878,1,1,0,1,BRD-A19037878_10 uM_6 h_MCF7,1,BRD-A19037878_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K30097969,3,0.77,606,0.690736,0,"""""""""""""""""""""""""""""""""",0,0,0.74485,0.876955,9.7,40.4536,1,1,BRD-K30097969,CPC010_MCF7_24H:BRD-K30097969-001-04-6:10,trt_cp,MCF7,O24,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:O24|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:O24|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:O24,,CPC,pitavastatin,1,1,0,1,pitavastatin_10 uM_24 h_MCF7,1,pitavastatin_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K93127801,5,0.41,243,0.319173,0.485961,"""""""""""""""""""""""""""""""""",2.26584,4.18985,0.353335,0.590244,13.31,58.7999,1,1,BRD-K93127801,CPC019_MCF7_24H:BRD-K93127801-001-01-3:10,trt_cp,MCF7,K05,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:K05|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:K05|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:K05|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:K05|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:K05,,CPC,BRD-K93127801,1,1,0,1,BRD-K93127801_10 uM_24 h_MCF7,1,BRD-K93127801_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K97399794,4,0.55,461,0.509169,0,"""""""""""""""""""""""""""""""""",0,0.203995,0.443125,0.582478,22.94,84.5535,1,1,BRD-K97399794,CPC018_MCF7_24H:BRD-K97399794-001-10-4:10,trt_cp,MCF7,G14,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:G14|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:G14|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:G14|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:G14,,CPC,quercetin,1,1,0,1,quercetin_10 uM_24 h_MCF7,1,quercetin_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A54927599,5,0.62,562,0.59689,0.0552181,"""""""""""""""""""""""""""""""""",0.0670241,0.134959,0.57279,0.750503,24.5,86.7069,1,1,BRD-A54927599,CPC017_MCF7_24H:BRD-A54927599-001-07-8:10,trt_cp,MCF7,B11,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:B11|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:B11|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:B11|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:B11|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:B11,,CPC,KF-38789,1,1,0,1,KF-38789_10 uM_24 h_MCF7,1,KF-38789_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K20287671,4,0.42,308,0.363689,0.0552181,"""""""""""""""""""""""""""""""""",0.271555,2.83338,0.377809,0.544024,24.5,86.7069,1,1,BRD-K20287671,CPC017_MCF7_24H:BRD-K20287671-001-03-6:10,trt_cp,MCF7,C23,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:C23|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:C23|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:C23|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:C23,,CPC,SU-4312,1,1,0,1,SU-4312_10 uM_24 h_MCF7,1,SU-4312_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K74606027,5,0.39,246,0.313206,1.09469,"""""""""""""""""""""""""""""""""",15.0115,9.68424,0.194007,0.462471,16.18,69.1645,0,1,BRD-K74606027,CPC013_MCF7_24H:BRD-K74606027-001-01-7:10,trt_cp,MCF7,G15,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:G15|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:G15|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:G15|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:G15|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:G15,,CPC,BRD-K74606027,1,1,0,1,BRD-K74606027_10 uM_24 h_MCF7,1,BRD-K74606027_10 uM_24 h
