bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b11,10,10.0728,uM,10 uM,24 h,24,h,MCF7,BRD-K48673964,3,0.39,228,0.30153,0,"""""""""""""""""""""""""""""""""",8.3805,11.1979,0.254362,0.489809,13.21,58.3118,0,1,BRD-K48673964,DOSBIO001_MCF7_24H:BRD-K48673964:10.0728,trt_cp,MCF7,P15,DOSBIO001_MCF7_24H_X1_B11|DOSBIO001_MCF7_24H_X2_B11|DOSBIO001_MCF7_24H_X3_B11,DOSBIO001_MCF7_24H_X1_B11:P15|DOSBIO001_MCF7_24H_X2_B11:P15|DOSBIO001_MCF7_24H_X3_B11:P15,,DOSBIO,BRD-K48673964,1,1,0,1,BRD-K48673964_10 uM_24 h_MCF7,1,BRD-K48673964_10 uM_24 h
b6,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K52256627,3,0.51,368,0.438066,0.359389,"""""""""""""""""""""""""""""""""",1.0582,0.264201,0.472562,0.723223,8.84,36.0609,1,1,BRD-K52256627,CPD001_MCF7_24H:BRD-K52256627-001-17-7:10,trt_cp,MCF7,M08,CPD001_MCF7_24H_X1_B6_DUO52HI53LO|CPD001_MCF7_24H_X2_B6_DUO52HI53LO|CPD001_MCF7_24H_X3_B6_DUO52HI53LO,CPD001_MCF7_24H_X1_B6_DUO52HI53LO:M08|CPD001_MCF7_24H_X2_B6_DUO52HI53LO:M08|CPD001_MCF7_24H_X3_B6_DUO52HI53LO:M08,,CPD,chlorhexidine,1,1,0,1,chlorhexidine_10 uM_24 h_MCF7,1,chlorhexidine_10 uM_24 h
b11,10,10.0318,uM,10 uM,24 h,24,h,MCF7,BRD-K73118655,3,0.44,299,0.366769,0.185014,"""""""""""""""""""""""""""""""""",33.5938,75.869,0.0458576,0,13.21,58.3118,0,1,BRD-K73118655,DOSBIO001_MCF7_24H:BRD-K73118655:10.0318,trt_cp,MCF7,N06,DOSBIO001_MCF7_24H_X1_B11|DOSBIO001_MCF7_24H_X2_B11|DOSBIO001_MCF7_24H_X3_B11,DOSBIO001_MCF7_24H_X1_B11:N06|DOSBIO001_MCF7_24H_X2_B11:N06|DOSBIO001_MCF7_24H_X3_B11:N06,,DOSBIO,BRD-K73118655,1,1,0,1,BRD-K73118655_10 uM_24 h_MCF7,1,BRD-K73118655_10 uM_24 h
b11,10,10.0597,uM,10 uM,24 h,24,h,MCF7,BRD-K45627302,3,0.65,314,0.456827,0,"""""""""""""""""""""""""""""""""",0,0,0.623316,0.791746,13.21,58.3118,1,1,BRD-K45627302,DOSBIO001_MCF7_24H:BRD-K45627302:10.0597,trt_cp,MCF7,C17,DOSBIO001_MCF7_24H_X1_B11|DOSBIO001_MCF7_24H_X2_B11|DOSBIO001_MCF7_24H_X3_B11,DOSBIO001_MCF7_24H_X1_B11:C17|DOSBIO001_MCF7_24H_X2_B11:C17|DOSBIO001_MCF7_24H_X3_B11:C17,,DOSBIO,BRD-K45627302,1,1,0,1,BRD-K45627302_10 uM_24 h_MCF7,1,BRD-K45627302_10 uM_24 h
b6,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K20338176,3,0.36,294,0.328969,0.625559,"""""""""""""""""""""""""""""""""",5.97981,31.219,0.266417,0.513171,41.01,96.8418,0,1,BRD-K20338176,CPD002_MCF7_6H:BRD-K20338176-002-04-3:10,trt_cp,MCF7,A12,CPD002_MCF7_6H_X1_B6_DUO52HI53LO|CPD002_MCF7_6H_X2_B6_DUO52HI53LO|CPD002_MCF7_6H_X3_B6_DUO52HI53LO,CPD002_MCF7_6H_X1_B6_DUO52HI53LO:A12|CPD002_MCF7_6H_X2_B6_DUO52HI53LO:A12|CPD002_MCF7_6H_X3_B6_DUO52HI53LO:A12,,CPD,cefaclor,1,1,0,1,cefaclor_10 uM_6 h_MCF7,1,cefaclor_10 uM_6 h
b6,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K92093830,3,0.76,655,0.713441,0,"""""""""""""""""""""""""""""""""",0,0,0.752297,0.812293,10.41,44.5019,1,1,BRD-K92093830,CPD002_MCF7_24H:BRD-K92093830-003-21-7:10,trt_cp,MCF7,G17,CPD002_MCF7_24H_X1_B6_DUO52HI53LO|CPD002_MCF7_24H_X2_B6_DUO52HI53LO|CPD002_MCF7_24H_X3_B6_DUO52HI53LO,CPD002_MCF7_24H_X1_B6_DUO52HI53LO:G17|CPD002_MCF7_24H_X2_B6_DUO52HI53LO:G17|CPD002_MCF7_24H_X3_B6_DUO52HI53LO:G17,,CPD,doxorubicin,1,1,0,1,doxorubicin_10 uM_24 h_MCF7,2,doxorubicin_10 uM_24 h
b11,10,9.83323,uM,10 uM,24 h,24,h,MCF7,BRD-K72267874,3,0.33,308,0.322376,0.587659,"""""""""""""""""""""""""""""""""",24.3677,14.6153,0.0730629,0.423719,15.89,68.1883,0,1,BRD-K72267874,DOSBIO002_MCF7_24H:BRD-K72267874:9.83323,trt_cp,MCF7,A16,DOSBIO002_MCF7_24H_X1_B11|DOSBIO002_MCF7_24H_X2_B11|DOSBIO002_MCF7_24H_X3_B11,DOSBIO002_MCF7_24H_X1_B11:A16|DOSBIO002_MCF7_24H_X2_B11:A16|DOSBIO002_MCF7_24H_X3_B11:A16,,DOSBIO,BRD-K72267874,1,1,0,1,BRD-K72267874_10 uM_24 h_MCF7,1,BRD-K72267874_10 uM_24 h
b11,10,10.08,uM,10 uM,24 h,24,h,MCF7,BRD-K23319301,3,0.58,346,0.452984,0.0925069,"""""""""""""""""""""""""""""""""",0.13369,0.13369,0.571289,0.756372,13.21,58.3118,1,1,BRD-K23319301,DOSBIO001_MCF7_24H:BRD-K23319301:10.08,trt_cp,MCF7,O14,DOSBIO001_MCF7_24H_X1_B11|DOSBIO001_MCF7_24H_X2_B11|DOSBIO001_MCF7_24H_X3_B11,DOSBIO001_MCF7_24H_X1_B11:O14|DOSBIO001_MCF7_24H_X2_B11:O14|DOSBIO001_MCF7_24H_X3_B11:O14,,DOSBIO,BRD-K23319301,1,1,0,1,BRD-K23319301_10 uM_24 h_MCF7,1,BRD-K23319301_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K91583156,3,0.54,344,0.43582,0.0220459,"0.32,0.34,0.34",0.132275,0.26455,0.495775,0.713894,17.29,72.3801,1,1,BRD-K91583156,PCL001_MCF7_24H:BRD-K91583156:10,trt_cp,MCF7,E01,PCL001_MCF7_24H_X1_B20|PCL001_MCF7_24H_X2_B20|PCL001_MCF7_24H_X3_B20,PCL001_MCF7_24H_X1_B20:E01|PCL001_MCF7_24H_X2_B20:E01|PCL001_MCF7_24H_X3_B20:E01,,PCL,BRD-K91583156,1,1,0,1,BRD-K91583156_10 uM_24 h_MCF7,1,BRD-K91583156_10 uM_24 h
b6,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K39716612-236-01-1,3,0.5792,395,0.483664,0.15653,"0.35,0.32,0.34",0.269945,0.269945,0.52345,0.777379,14.95,64.6569,1,1,BRD-K39716612,CPD003_MCF7_24H:K19,trt_cp,MCF7,K19,CPD003_MCF7_24H_X1_B6_DUO52HI53LO|CPD003_MCF7_24H_X2.L2_B6_DUO52HI53LO|CPD003_MCF7_24H_X3.L2_B6_DUO52HI53LO,CPD003_MCF7_24H_X1_B6_DUO52HI53LO:K19|CPD003_MCF7_24H_X2.L2_B6_DUO52HI53LO:K19|CPD003_MCF7_24H_X3.L2_B6_DUO52HI53LO:K19,,CPD,fluvastatin,1,1,0,1,fluvastatin_10 uM_24 h_MCF7,2,fluvastatin_10 uM_24 h
b6,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K17113870,3,0.39,256,0.319509,0.180668,"""""""""""""""""""""""""""""""""",0.402151,0.134409,0.355629,0.652073,10.41,44.5019,1,1,BRD-K17113870,CPD002_MCF7_24H:BRD-K17113870-001-01-2:10,trt_cp,MCF7,G14,CPD002_MCF7_24H_X1_B6_DUO52HI53LO|CPD002_MCF7_24H_X2_B6_DUO52HI53LO|CPD002_MCF7_24H_X3_B6_DUO52HI53LO,CPD002_MCF7_24H_X1_B6_DUO52HI53LO:G14|CPD002_MCF7_24H_X2_B6_DUO52HI53LO:G14|CPD002_MCF7_24H_X3_B6_DUO52HI53LO:G14,,CPD,lovastatin,1,1,0,1,lovastatin_10 uM_24 h_MCF7,1,lovastatin_10 uM_24 h
b11,10,9.98956,uM,10 uM,24 h,24,h,MCF7,BRD-K79793338,3,0.38,243,0.307274,0.370028,"""""""""""""""""""""""""""""""""",29.7318,9.75936,0.0805607,0.473428,13.21,58.3118,0,1,BRD-K79793338,DOSBIO001_MCF7_24H:BRD-K79793338:9.98956,trt_cp,MCF7,L05,DOSBIO001_MCF7_24H_X1_B11|DOSBIO001_MCF7_24H_X2_B11|DOSBIO001_MCF7_24H_X3_B11,DOSBIO001_MCF7_24H_X1_B11:L05|DOSBIO001_MCF7_24H_X2_B11:L05|DOSBIO001_MCF7_24H_X3_B11:L05,,DOSBIO,BRD-K79793338,1,1,0,1,BRD-K79793338_10 uM_24 h_MCF7,1,BRD-K79793338_10 uM_24 h
b6,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K69600043-328-04-8,3,0.4505,285,0.362327,0.0223614,"0.35,0.32,0.33",0.133333,0.133333,0.434305,0.727233,14.95,64.6569,1,1,BRD-K69600043,CPD003_MCF7_24H:F18,trt_cp,MCF7,F18,CPD003_MCF7_24H_X1_B6_DUO52HI53LO|CPD003_MCF7_24H_X2.L2_B6_DUO52HI53LO|CPD003_MCF7_24H_X3.L2_B6_DUO52HI53LO,CPD003_MCF7_24H_X1_B6_DUO52HI53LO:F18|CPD003_MCF7_24H_X2.L2_B6_DUO52HI53LO:F18|CPD003_MCF7_24H_X3.L2_B6_DUO52HI53LO:F18,,CPD,thiethylperazine,1,1,0,1,thiethylperazine_10 uM_24 h_MCF7,1,thiethylperazine_10 uM_24 h
b6,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K81091703,3,0.52,280,0.385844,0.539084,"""""""""""""""""""""""""""""""""",14.1534,8.20106,0.274648,0.531389,8.84,36.0609,0,1,BRD-K81091703,CPD001_MCF7_24H:BRD-K81091703-003-01-0:10,trt_cp,MCF7,F24,CPD001_MCF7_24H_X1_B6_DUO52HI53LO|CPD001_MCF7_24H_X2_B6_DUO52HI53LO|CPD001_MCF7_24H_X3_B6_DUO52HI53LO,CPD001_MCF7_24H_X1_B6_DUO52HI53LO:F24|CPD001_MCF7_24H_X2_B6_DUO52HI53LO:F24|CPD001_MCF7_24H_X3_B6_DUO52HI53LO:F24,,CPD,BRD-K81091703,1,1,0,1,BRD-K81091703_10 uM_24 h_MCF7,1,BRD-K81091703_10 uM_24 h
b11,10,10.005,uM,10 uM,24 h,24,h,MCF7,BRD-K64272762,3,0.47,196,0.306908,0.185014,"""""""""""""""""""""""""""""""""",2.80749,2.94118,0.419063,0.547016,13.21,58.3118,1,1,BRD-K64272762,DOSBIO001_MCF7_24H:BRD-K64272762:10.005,trt_cp,MCF7,H11,DOSBIO001_MCF7_24H_X1_B11|DOSBIO001_MCF7_24H_X2_B11|DOSBIO001_MCF7_24H_X3_B11,DOSBIO001_MCF7_24H_X1_B11:H11|DOSBIO001_MCF7_24H_X2_B11:H11|DOSBIO001_MCF7_24H_X3_B11:H11,,DOSBIO,BRD-K64272762,1,1,0,1,BRD-K64272762_10 uM_24 h_MCF7,1,BRD-K64272762_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K59023263,3,0.67,426,0.540223,0.220459,"0.35,0.37,0.28",1.32416,0,0.507767,0.76404,17.29,72.3801,1,1,BRD-K59023263,PCL001_MCF7_24H:BRD-K59023263:10,trt_cp,MCF7,I01,PCL001_MCF7_24H_X1_B20|PCL001_MCF7_24H_X2_B20|PCL001_MCF7_24H_X3_B20,PCL001_MCF7_24H_X1_B20:I01|PCL001_MCF7_24H_X2_B20:I01|PCL001_MCF7_24H_X3_B20:I01,,PCL,BRD-K59023263,1,1,0,1,BRD-K59023263_10 uM_24 h_MCF7,1,BRD-K59023263_10 uM_24 h
b11,10,9.52445,uM,10 uM,24 h,24,h,MCF7,BRD-K42161310,3,0.48,265,0.36064,0.277521,"""""""""""""""""""""""""""""""""",4.79221,3.86918,0.367791,0.550938,13.21,58.3118,1,1,BRD-K42161310,DOSBIO001_MCF7_24H:BRD-K42161310:9.52445,trt_cp,MCF7,O24,DOSBIO001_MCF7_24H_X1_B11|DOSBIO001_MCF7_24H_X2_B11|DOSBIO001_MCF7_24H_X3_B11,DOSBIO001_MCF7_24H_X1_B11:O24|DOSBIO001_MCF7_24H_X2_B11:O24|DOSBIO001_MCF7_24H_X3_B11:O24,,DOSBIO,BRD-K42161310,1,1,0,1,BRD-K42161310_10 uM_24 h_MCF7,1,BRD-K42161310_10 uM_24 h
b11,10,9.93102,uM,10 uM,24 h,24,h,MCF7,BRD-K69894866,3,0.76,534,0.644181,0,"""""""""""""""""""""""""""""""""",0,0,0.723696,0.842093,13.21,58.3118,1,1,BRD-K69894866,DOSBIO001_MCF7_24H:BRD-K69894866:9.93102,trt_cp,MCF7,N01,DOSBIO001_MCF7_24H_X1_B11|DOSBIO001_MCF7_24H_X2_B11|DOSBIO001_MCF7_24H_X3_B11,DOSBIO001_MCF7_24H_X1_B11:N01|DOSBIO001_MCF7_24H_X2_B11:N01|DOSBIO001_MCF7_24H_X3_B11:N01,,DOSBIO,BRD-K69894866,1,1,0,1,BRD-K69894866_10 uM_24 h_MCF7,1,BRD-K69894866_10 uM_24 h
b6,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A37942872,3,0.26,436,0.340456,1.98735,"""""""""""""""""""""""""""""""""",8.86344,24.8677,0.192112,0.410747,10.41,44.5019,0,1,BRD-A37942872,CPD002_MCF7_24H:BRD-A37942872-003-16-4:10,trt_cp,MCF7,O24,CPD002_MCF7_24H_X1_B6_DUO52HI53LO|CPD002_MCF7_24H_X2_B6_DUO52HI53LO|CPD002_MCF7_24H_X3_B6_DUO52HI53LO,CPD002_MCF7_24H_X1_B6_DUO52HI53LO:O24|CPD002_MCF7_24H_X2_B6_DUO52HI53LO:O24|CPD002_MCF7_24H_X3_B6_DUO52HI53LO:O24,,CPD,eucatropine,1,1,0,1,eucatropine_10 uM_24 h_MCF7,1,eucatropine_10 uM_24 h
b11,10,10.0318,uM,10 uM,24 h,24,h,MCF7,BRD-K16714380,3,0.44,262,0.343327,2.64447,"""""""""""""""""""""""""""""""""",4.28311,5.35766,0.319722,0.5156,15.89,68.1883,1,1,BRD-K16714380,DOSBIO002_MCF7_24H:BRD-K16714380:10.0318,trt_cp,MCF7,A04,DOSBIO002_MCF7_24H_X1_B11|DOSBIO002_MCF7_24H_X2_B11|DOSBIO002_MCF7_24H_X3_B11,DOSBIO002_MCF7_24H_X1_B11:A04|DOSBIO002_MCF7_24H_X2_B11:A04|DOSBIO002_MCF7_24H_X3_B11:A04,,DOSBIO,BRD-K16714380,1,1,0,1,BRD-K16714380_10 uM_24 h_MCF7,1,BRD-K16714380_10 uM_24 h
b6,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K05851096,3,0.36,354,0.36098,0.180668,"""""""""""""""""""""""""""""""""",26.1129,19.214,0.109404,0.383346,10.41,44.5019,0,1,BRD-K05851096,CPD002_MCF7_24H:BRD-K05851096-001-01-9:10,trt_cp,MCF7,D19,CPD002_MCF7_24H_X1_B6_DUO52HI53LO|CPD002_MCF7_24H_X2_B6_DUO52HI53LO|CPD002_MCF7_24H_X3_B6_DUO52HI53LO,CPD002_MCF7_24H_X1_B6_DUO52HI53LO:D19|CPD002_MCF7_24H_X2_B6_DUO52HI53LO:D19|CPD002_MCF7_24H_X3_B6_DUO52HI53LO:D19,,CPD,lacidipine,1,1,0,1,lacidipine_10 uM_24 h_MCF7,1,lacidipine_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A89859721,3,0.57,304,0.420925,0.110229,"0.33,0.34,0.33",0.396825,0.132275,0.556782,0.782592,17.29,72.3801,1,1,BRD-A89859721,PCL001_MCF7_24H:BRD-A89859721:10,trt_cp,MCF7,J07,PCL001_MCF7_24H_X1_B20|PCL001_MCF7_24H_X2_B20|PCL001_MCF7_24H_X3_B20,PCL001_MCF7_24H_X1_B20:J07|PCL001_MCF7_24H_X2_B20:J07|PCL001_MCF7_24H_X3_B20:J07,,PCL,BRD-A89859721,1,1,0,1,BRD-A89859721_10 uM_24 h_MCF7,1,BRD-A89859721_10 uM_24 h
b20,3.33,3.33,uM,3.33 uM,24 h,24,h,MCF7,BRD-K11413513,3,0.48,216,0.325595,1.36684,"0.27,0.36,0.37",7.1717,0.26455,0.316913,0.701561,17.29,72.3801,1,1,BRD-K11413513,PCL001_MCF7_24H:BRD-K11413513:3.33,trt_cp,MCF7,K02,PCL001_MCF7_24H_X1_B20|PCL001_MCF7_24H_X2_B20|PCL001_MCF7_24H_X3_B20,PCL001_MCF7_24H_X1_B20:K02|PCL001_MCF7_24H_X2_B20:K02|PCL001_MCF7_24H_X3_B20:K02,,PCL,BRD-K11413513,1,1,0,1,BRD-K11413513_3.33 uM_24 h_MCF7,1,BRD-K11413513_3.33 uM_24 h
b21,20,19.63,uM,20 uM,24 h,24,h,MCF7,BRD-K24238120,3,0.45,263,0.347868,0.177462,"0.35,0.34,0.32",0.927704,0.131926,0.413251,0.702254,17.68,73.6434,1,1,BRD-K24238120,ERAM001_MCF7_24H:BRD-K24238120:19.63,trt_cp,MCF7,G19,ERAM001_MCF7_24H_X1_B21|ERAM001_MCF7_24H_X2_B21|ERAM001_MCF7_24H_X3_B21,ERAM001_MCF7_24H_X1_B21:G19|ERAM001_MCF7_24H_X2_B21:G19|ERAM001_MCF7_24H_X3_B21:G19,,ERAM,BRD-K24238120,1,1,0,1,BRD-K24238120_20 uM_24 h_MCF7,1,BRD-K24238120_20 uM_24 h
b11,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K55149044,3,0.56,309,0.420633,0,"""""""""""""""""""""""""""""""""",0,0,0.555086,0.749033,15.89,68.1883,1,1,BRD-K55149044,DOSBIO002_MCF7_24H:BRD-K55149044:10,trt_cp,MCF7,C14,DOSBIO002_MCF7_24H_X1_B11|DOSBIO002_MCF7_24H_X2_B11|DOSBIO002_MCF7_24H_X3_B11,DOSBIO002_MCF7_24H_X1_B11:C14|DOSBIO002_MCF7_24H_X2_B11:C14|DOSBIO002_MCF7_24H_X3_B11:C14,,DOSBIO,BRD-K55149044,1,1,0,1,BRD-K55149044_10 uM_24 h_MCF7,1,BRD-K55149044_10 uM_24 h
b22,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K92960067,3,0.82,514,0.656476,0,"0.35,0.34,0.31",0.555556,0.555556,0.729472,0.839502,2.11,11.6566,1,1,BRD-K92960067,LPROT002_MCF7_6H:BRD-K92960067:10,trt_cp,MCF7,H02|H04|H06,LPROT002_MCF7_6H_X1_B22,LPROT002_MCF7_6H_X1_B22:H02|LPROT002_MCF7_6H_X1_B22:H04|LPROT002_MCF7_6H_X1_B22:H06,,LPROT,SMER-3,1,1,0,1,SMER-3_10 uM_6 h_MCF7,1,SMER-3_10 uM_6 h
b6,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K13044802,3,0.55,375,0.459227,0,"""""""""""""""""""""""""""""""""",0,0,0.541271,0.727331,41.01,96.8418,1,1,BRD-K13044802,CPD002_MCF7_6H:BRD-K13044802-213-15-7:10,trt_cp,MCF7,M04,CPD002_MCF7_6H_X1_B6_DUO52HI53LO|CPD002_MCF7_6H_X2_B6_DUO52HI53LO|CPD002_MCF7_6H_X3_B6_DUO52HI53LO,CPD002_MCF7_6H_X1_B6_DUO52HI53LO:M04|CPD002_MCF7_6H_X2_B6_DUO52HI53LO:M04|CPD002_MCF7_6H_X3_B6_DUO52HI53LO:M04,,CPD,ciclopirox,1,1,0,1,ciclopirox_10 uM_6 h_MCF7,1,ciclopirox_10 uM_6 h
b21,8,8.9,uM,8 uM,24 h,24,h,MCF7,BRD-K83582713,3,0.62,373,0.486274,0.15528,"0.34,0.34,0.33",0.131926,1.07098,0.588276,0.737947,17.68,73.6434,1,1,BRD-K83582713,ERAM001_MCF7_24H:BRD-K83582713:8.9,trt_cp,MCF7,B15,ERAM001_MCF7_24H_X1_B21|ERAM001_MCF7_24H_X2_B21|ERAM001_MCF7_24H_X3_B21,ERAM001_MCF7_24H_X1_B21:B15|ERAM001_MCF7_24H_X2_B21:B15|ERAM001_MCF7_24H_X3_B21:B15,,ERAM,BRD-K83582713,1,1,0,1,BRD-K83582713_8 uM_24 h_MCF7,1,BRD-K83582713_8 uM_24 h
b21,6.66,5.93,uM,6.66 uM,24 h,24,h,MCF7,BRD-K33610132,3,0.45,242,0.333691,0.133097,"0.30,0.36,0.33",0,0.401468,0.399657,0.645971,17.68,73.6434,1,1,BRD-K33610132,ERAM001_MCF7_24H:BRD-K33610132:5.93,trt_cp,MCF7,O22,ERAM001_MCF7_24H_X1_B21|ERAM001_MCF7_24H_X2_B21|ERAM001_MCF7_24H_X3_B21,ERAM001_MCF7_24H_X1_B21:O22|ERAM001_MCF7_24H_X2_B21:O22|ERAM001_MCF7_24H_X3_B21:O22,,ERAM,rociletinib,1,1,0,1,rociletinib_6.66 uM_24 h_MCF7,1,rociletinib_6.66 uM_24 h
b6,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A49172652-001-21-4,3,0.4257,238,0.321863,0.0894454,"0.27,0.35,0.38",0,1.2,0.299442,0.528935,14.95,64.6569,1,1,BRD-A49172652,CPD003_MCF7_24H:H06,trt_cp,MCF7,H06,CPD003_MCF7_24H_X1_B6_DUO52HI53LO|CPD003_MCF7_24H_X2.L2_B6_DUO52HI53LO|CPD003_MCF7_24H_X3.L2_B6_DUO52HI53LO,CPD003_MCF7_24H_X1_B6_DUO52HI53LO:H06|CPD003_MCF7_24H_X2.L2_B6_DUO52HI53LO:H06|CPD003_MCF7_24H_X3.L2_B6_DUO52HI53LO:H06,,CPD,lansoprazole,1,1,0,1,lansoprazole_10 uM_24 h_MCF7,1,lansoprazole_10 uM_24 h
b11,10,10.0387,uM,10 uM,24 h,24,h,MCF7,BRD-K29251608,3,0.41,226,0.307806,0,"""""""""""""""""""""""""""""""""",4.54545,0.132979,0.38195,0.748919,13.21,58.3118,1,1,BRD-K29251608,DOSBIO001_MCF7_24H:BRD-K29251608:10.0387,trt_cp,MCF7,L22,DOSBIO001_MCF7_24H_X1_B11|DOSBIO001_MCF7_24H_X2_B11|DOSBIO001_MCF7_24H_X3_B11,DOSBIO001_MCF7_24H_X1_B11:L22|DOSBIO001_MCF7_24H_X2_B11:L22|DOSBIO001_MCF7_24H_X3_B11:L22,,DOSBIO,BRD-K29251608,1,1,0,1,BRD-K29251608_10 uM_24 h_MCF7,1,BRD-K29251608_10 uM_24 h
b34,0.12,0.1,uM,0.12 uM,24 h,24,h,MCF7,BRD-A03506276,3,0.7575,448,0.589062,0,"0.34,0.32,0.34",0,0.135135,0.686436,0.804377,9.79,40.9991,1,1,BRD-A03506276,ASG002_MCF7_24H:B06,trt_cp,MCF7,B06,ASG002_MCF7_24H_X1_B34|ASG002_MCF7_24H_X3_B34|ASG002_MCF7_24H_X6_B34,ASG002_MCF7_24H_X1_B34:B06|ASG002_MCF7_24H_X3_B34:B06|ASG002_MCF7_24H_X6_B34:B06,,ASG,XL-888,1,1,0,1,XL-888_0.12 uM_24 h_MCF7,1,XL-888_0.12 uM_24 h
b17,0.37,0.4,uM,0.37 uM,6 h,6,h,MCF7,BRD-K71879491,3,0.563,316,0.426509,0.0224417,"0.36,0.35,0.29",0,0,0.438775,0.657276,8.98,36.8074,1,1,BRD-K71879491,ASG001_MCF7_6H:O08,trt_cp,MCF7,O08,ASG001_MCF7_6H_X1_B17|ASG001_MCF7_6H_X2_B7_DUO52HI53LO|ASG001_MCF7_6H_X5.L2_B15,ASG001_MCF7_6H_X1_B17:O08|ASG001_MCF7_6H_X2_B7_DUO52HI53LO:O08|ASG001_MCF7_6H_X5.L2_B15:O08,,ASG,tretinoin,1,1,0,1,tretinoin_0.37 uM_6 h_MCF7,1,tretinoin_0.37 uM_6 h
b41,1.11,1,uM,1.11 uM,6 h,6,h,MCF7,BRD-K52233191,5,0.4739,392,0.43583,0,"0.21,0.19,0.23,0.18,0.18",0,0,0.439158,0.724792,20.06,79.7014,1,1,BRD-K52233191,ASG003_MCF7_6H:B05,trt_cp,MCF7,B05,ASG003_MCF7_6H_X1_B41|ASG003_MCF7_6H_X2_B41|ASG003_MCF7_6H_X3_B41|ASG003_MCF7_6H_X4_B41|ASG003_MCF7_6H_X5_B41,ASG003_MCF7_6H_X1_B41:B05|ASG003_MCF7_6H_X2_B41:B05|ASG003_MCF7_6H_X3_B41:B05|ASG003_MCF7_6H_X4_B41:B05|ASG003_MCF7_6H_X5_B41:B05,,ASG,R-547,1,1,0,1,R-547_1.11 uM_6 h_MCF7,1,R-547_1.11 uM_6 h
b41,10,10,uM,10 uM,48 h,48,h,MCF7,BRD-K61033289,5,0.4656,197,0.306246,0,"0.23,0.21,0.21,0.15,0.20",0,0,0.405082,0.661226,7.36,28.3664,1,1,BRD-K61033289,ASG003_MCF7_48H:F22,trt_cp,MCF7,F22,ASG003_MCF7_48H_X1_B41|ASG003_MCF7_48H_X2_B41|ASG003_MCF7_48H_X3_B41|ASG003_MCF7_48H_X4_B41|ASG003_MCF7_48H_X5_B41,ASG003_MCF7_48H_X1_B41:F22|ASG003_MCF7_48H_X2_B41:F22|ASG003_MCF7_48H_X3_B41:F22|ASG003_MCF7_48H_X4_B41:F22|ASG003_MCF7_48H_X5_B41:F22,,ASG,BRD-K61033289,1,1,0,1,BRD-K61033289_10 uM_48 h_MCF7,1,BRD-K61033289_10 uM_48 h
b41,1.11,1,uM,1.11 uM,48 h,48,h,MCF7,BRD-K49328571,5,0.4721,194,0.306019,0.0530786,"0.22,0.20,0.18,0.21,0.19",0,0.932521,0.443298,0.588773,7.36,28.3664,1,1,BRD-K49328571,ASG003_MCF7_48H:N02,trt_cp,MCF7,N02,ASG003_MCF7_48H_X1_B41|ASG003_MCF7_48H_X2_B41|ASG003_MCF7_48H_X3_B41|ASG003_MCF7_48H_X4_B41|ASG003_MCF7_48H_X5_B41,ASG003_MCF7_48H_X1_B41:N02|ASG003_MCF7_48H_X2_B41:N02|ASG003_MCF7_48H_X3_B41:N02|ASG003_MCF7_48H_X4_B41:N02|ASG003_MCF7_48H_X5_B41:N02,,ASG,dasatinib,1,1,0,1,dasatinib_1.11 uM_48 h_MCF7,1,dasatinib_1.11 uM_48 h
