bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A76941896-003-02-0,4,0.7188,641,0.686378,0,"0.26,0.27,0.27,0.20",0,0,0.625762,0.748725,25.76,88.5731,1,1,BRD-A76941896,CPC005_MCF7_6H:G02,trt_cp,MCF7,G02,CPC005_MCF7_6H_X1_B3_DUO52HI53LO|CPC005_MCF7_6H_X2_B3_DUO52HI53LO|CPC005_MCF7_6H_X3_B3_DUO52HI53LO|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC005_MCF7_6H_X1_B3_DUO52HI53LO:G02|CPC005_MCF7_6H_X2_B3_DUO52HI53LO:G02|CPC005_MCF7_6H_X3_B3_DUO52HI53LO:G02|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO:G02,,CPC,doxorubicin,1,1,0,1,doxorubicin_10 uM_6 h_MCF7,1,doxorubicin_10 uM_6 h
b4,150,160,uM,150 uM,24 h,24,h,MCF7,BRD-K76188144-001-01-2,5,0.4766,243,0.344121,0.430339,"0.28,0.14,0.03,0.29,0.26",11.5445,16.5246,0.199972,0.351656,19.46,78.3233,0,1,BRD-K76188144,CPC006_MCF7_24H:F01,trt_cp,MCF7,F01,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:F01|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:F01|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:F01|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:F01|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:F01,,CPC,BRD-K76188144,1,1,0,1,BRD-K76188144_150 uM_24 h_MCF7,1,BRD-K76188144_150 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A11702965-001-01-6,5,0.6474,606,0.633364,0.0541126,"0.23,0.22,0.19,0.20,0.17",0.332979,0.139201,0.556132,0.74277,21.07,81.5389,1,1,BRD-A11702965,CPC014_MCF7_6H:P02,trt_cp,MCF7,P02,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:P02|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:P02|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:P02|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:P02|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:P02,,CPC,chromomycin-a3,1,1,0,1,chromomycin-a3_10 uM_6 h_MCF7,1,chromomycin-a3_10 uM_6 h
b4,12,11.1,uM,12 uM,24 h,24,h,MCF7,BRD-K61323504-001-03-2,5,0.6491,471,0.559109,0.107585,"0.20,0.21,0.21,0.15,0.23",0.73602,0.733553,0.561597,0.770171,19.46,78.3233,1,1,BRD-K61323504,CPC006_MCF7_24H:M22,trt_cp,MCF7,M22,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:M22|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:M22|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:M22|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:M22|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:M22,,CPC,SB-225002,1,1,0,1,SB-225002_12 uM_24 h_MCF7,1,SB-225002_12 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K89839824,5,0.47,265,0.356864,0.0547345,"""""""""""""""""""""""""""""""""",0.471346,0,0.403647,0.723964,16.18,69.1645,1,1,BRD-K89839824,CPC013_MCF7_24H:BRD-K89839824-001-01-2:10,trt_cp,MCF7,E23,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:E23|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:E23|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:E23|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:E23|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:E23,,CPC,raltitrexed,1,1,0,1,raltitrexed_10 uM_24 h_MCF7,1,raltitrexed_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K35458079,4,0.29,312,0.304163,2.89953,"""""""""""""""""""""""""""""""""",9.0883,27.1576,0.257362,0.291638,25.19,87.9414,0,1,BRD-K35458079,CPC020_MCF7_6H:BRD-K35458079-001-19-0:10,trt_cp,MCF7,O09,CPC020_MCF7_6H_X1_B4_DUO52HI53LO|CPC020_MCF7_6H_X2_B4_DUO52HI53LO|CPC020_MCF7_6H_X3_B4_DUO52HI53LO|CPC020_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC020_MCF7_6H_X1_B4_DUO52HI53LO:O09|CPC020_MCF7_6H_X2_B4_DUO52HI53LO:O09|CPC020_MCF7_6H_X3_B4_DUO52HI53LO:O09|CPC020_MCF7_6H_X5_F1B5_DUO52HI53LO:O09,,CPC,edaravone,1,1,0,1,edaravone_10 uM_6 h_MCF7,1,edaravone_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K46170844,4,0.37,252,0.308768,1.98925,"""""""""""""""""""""""""""""""""",8.51436,22.0428,0.304832,0.377227,17.48,73.1266,0,1,BRD-K46170844,CPC007_MCF7_24H:BRD-K46170844-001-04-4:10,trt_cp,MCF7,P18,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:P18|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:P18|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:P18|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:P18,,CPC,BRD-K46170844,1,1,0,1,BRD-K46170844_10 uM_24 h_MCF7,1,BRD-K46170844_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A02333338,4,0.72,623,0.677237,0,"""""""""""""""""""""""""""""""""",0.531947,0.132626,0.60869,0.727048,20,79.5866,1,1,BRD-A02333338,CPC013_MCF7_6H:BRD-A02333338-001-01-1:10,trt_cp,MCF7,O21,CPC013_MCF7_6H_X1_B4_DUO52HI53LO|CPC013_MCF7_6H_X2_B3_DUO52HI53LO|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_6H_X1_B4_DUO52HI53LO:O21|CPC013_MCF7_6H_X2_B3_DUO52HI53LO:O21|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:O21|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO:O21,,CPC,cyclopamine,1,1,0,1,cyclopamine_10 uM_6 h_MCF7,1,cyclopamine_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K57678861,5,0.41,299,0.354045,0.809935,"""""""""""""""""""""""""""""""""",2.40412,1.87149,0.341147,0.642621,13.31,58.7999,1,1,BRD-K57678861,CPC019_MCF7_24H:BRD-K57678861-001-01-6:10,trt_cp,MCF7,G05,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:G05|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:G05|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:G05|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:G05|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:G05,,CPC,BRD-K57678861,1,1,0,1,BRD-K57678861_10 uM_24 h_MCF7,1,BRD-K57678861_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A67748489,3,0.43,252,0.332863,0.0944287,"""""""""""""""""""""""""""""""""",13.9991,3.5129,0.145176,0.469751,8.46,34.1085,1,1,BRD-A67748489,CPC014_MCF7_24H:BRD-A67748489-001-06-8:10,trt_cp,MCF7,F12,CPC014_MCF7_24H_X1_B5_DUO52HI53LO|CPC014_MCF7_24H_X3_B5_DUO52HI53LO|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC014_MCF7_24H_X1_B5_DUO52HI53LO:F12|CPC014_MCF7_24H_X3_B5_DUO52HI53LO:F12|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO:F12,,CPC,K-858,1,1,0,1,K-858_10 uM_24 h_MCF7,1,K-858_10 uM_24 h
b4,40,44.4,uM,40 uM,24 h,24,h,MCF7,BRD-A94451536-001-04-4,5,0.3943,234,0.307151,0,"0.20,0.18,0.16,0.23,0.24",0.396825,5.34761,0.344202,0.47522,19.46,78.3233,1,1,BRD-A94451536,CPC006_MCF7_24H:L18,trt_cp,MCF7,L18,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:L18|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:L18|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:L18|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:L18|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:L18,,CPC,BRD-A94451536,1,1,0,1,BRD-A94451536_40 uM_24 h_MCF7,1,BRD-A94451536_40 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A66559694,5,0.54,375,0.455033,0.109409,"""""""""""""""""""""""""""""""""",0.202534,0.271558,0.472392,0.780017,24.78,87.3672,1,1,BRD-A66559694,CPC015_MCF7_24H:BRD-A66559694-001-03-8:10,trt_cp,MCF7,F19,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:F19|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:F19|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:F19|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:F19|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:F19,,CPC,naltrexone,1,1,0,1,naltrexone_10 uM_24 h_MCF7,1,naltrexone_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K04414442,4,0.31,324,0.320467,0.74174,"""""""""""""""""""""""""""""""""",10.0439,21.5889,0.179607,0.372596,19.74,78.9836,0,1,BRD-K04414442,CPC017_MCF7_6H:BRD-K04414442-001-03-4:10,trt_cp,MCF7,P03,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:P03|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:P03|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:P03|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:P03,,CPC,SB-222200,1,1,0,1,SB-222200_10 uM_6 h_MCF7,1,SB-222200_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K32501161,4,0.44,328,0.384144,0.137174,"""""""""""""""""""""""""""""""""",0.26973,0.944909,0.402938,0.668975,22.94,84.5535,1,1,BRD-K32501161,CPC018_MCF7_24H:BRD-K32501161-300-04-7:10,trt_cp,MCF7,B12,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:B12|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:B12|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:B12|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:B12,,CPC,vanoxerine,1,1,0,1,vanoxerine_10 uM_24 h_MCF7,1,vanoxerine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K49861754,5,0.63,407,0.512033,0,"""""""""""""""""""""""""""""""""",0,0,0.586306,0.818816,16.18,69.1645,1,1,BRD-K49861754,CPC013_MCF7_24H:BRD-K49861754-001-04-3:10,trt_cp,MCF7,J07,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:J07|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:J07|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:J07|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:J07|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:J07,,CPC,BRD-K49861754,1,1,0,1,BRD-K49861754_10 uM_24 h_MCF7,1,BRD-K49861754_10 uM_24 h
b4,80,80,uM,80 uM,24 h,24,h,MCF7,BRD-K30707190-001-02-5,5,0.6313,429,0.526232,0,"0.19,0.22,0.21,0.22,0.16",0.0668449,0.399127,0.583293,0.708348,19.46,78.3233,1,1,BRD-K30707190,CPC006_MCF7_24H:D02,trt_cp,MCF7,D02,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:D02|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:D02|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:D02|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:D02|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:D02,,CPC,PNU-74654,1,1,0,1,PNU-74654_80 uM_24 h_MCF7,1,PNU-74654_80 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-U08759356-000-01-6,5,0.5237,281,0.387905,0.0541126,"0.23,0.22,0.24,0.19,0.12",0.0675676,0.204967,0.446903,0.700928,21.07,81.5389,1,1,BRD-U08759356,CPC014_MCF7_6H:P11,trt_cp,MCF7,P11,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:P11|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:P11|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:P11|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:P11|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:P11,,CPC,BRD-U08759356,1,1,0,1,BRD-U08759356_10 uM_6 h_MCF7,1,BRD-U08759356_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A50675702,5,0.43,224,0.313826,0.0547046,"""""""""""""""""""""""""""""""""",0.339684,0.670962,0.295853,0.594417,24.78,87.3672,1,1,BRD-A50675702,CPC015_MCF7_24H:BRD-A50675702-001-04-8:10,trt_cp,MCF7,K16,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:K16|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:K16|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:K16|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:K16|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:K16,,CPC,fipronil,1,1,0,1,fipronil_10 uM_24 h_MCF7,1,fipronil_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K60202068,5,0.37,276,0.323136,5.69892,"""""""""""""""""""""""""""""""""",7.24896,11.161,0.3298,0.425198,17.48,73.1266,0,1,BRD-K60202068,CPC007_MCF7_24H:BRD-K60202068-001-05-2:10,trt_cp,MCF7,G08,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:G08|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:G08|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:G08|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:G08|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:G08,,CPC,BRD-K60202068,1,1,0,1,BRD-K60202068_10 uM_24 h_MCF7,1,BRD-K60202068_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K91701654,3,0.47,202,0.31157,0,"""""""""""""""""""""""""""""""""",0.58651,0.273973,0.34418,0.623869,8.46,34.1085,1,1,BRD-K91701654,CPC014_MCF7_24H:BRD-K91701654-001-01-5:10,trt_cp,MCF7,P08,CPC014_MCF7_24H_X1_B5_DUO52HI53LO|CPC014_MCF7_24H_X3_B5_DUO52HI53LO|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC014_MCF7_24H_X1_B5_DUO52HI53LO:P08|CPC014_MCF7_24H_X3_B5_DUO52HI53LO:P08|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO:P08,,CPC,U-0126,1,1,0,1,U-0126_10 uM_24 h_MCF7,3,U-0126_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K30640165,5,0.21,709,0.390179,1.9428,"""""""""""""""""""""""""""""""""",30.4969,33.0951,0.0377166,0.383015,32.01,93.4539,0,1,BRD-K30640165,CPC012_MCF7_6H:BRD-K30640165-001-01-1:10,trt_cp,MCF7,I19,CPC012_MCF7_6H_X1_B3_DUO52HI53LO|CPC012_MCF7_6H_X2_B4_DUO52HI53LO|CPC012_MCF7_6H_X3_B4_DUO52HI53LO|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC012_MCF7_6H_X1_B3_DUO52HI53LO:I19|CPC012_MCF7_6H_X2_B4_DUO52HI53LO:I19|CPC012_MCF7_6H_X3_B4_DUO52HI53LO:I19|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO:I19|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO:I19,,CPC,BRD-K30640165,1,1,0,1,BRD-K30640165_10 uM_6 h_MCF7,1,BRD-K30640165_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-U88459701-000-01-8,5,0.4158,216,0.30304,0,"0.19,0.20,0.19,0.22,0.20",0.13369,0.399306,0.376421,0.584121,19.46,78.3233,1,1,BRD-U88459701,CPC006_MCF7_24H:I11,trt_cp,MCF7,I11,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:I11|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:I11|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:I11|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:I11|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:I11,,CPC,atorvastatin,1,1,0,1,atorvastatin_10 uM_24 h_MCF7,2,atorvastatin_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A31575449,5,0.42,294,0.355328,0.820569,"""""""""""""""""""""""""""""""""",3.79601,6.00339,0.2755,0.514401,24.78,87.3672,1,1,BRD-A31575449,CPC015_MCF7_24H:BRD-A31575449-300-01-4:10,trt_cp,MCF7,N20,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:N20|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:N20|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:N20|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:N20|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:N20,,CPC,CGP-20712,1,1,0,1,CGP-20712_10 uM_24 h_MCF7,1,CGP-20712_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K63181962,5,0.36,349,0.358422,5.69892,"""""""""""""""""""""""""""""""""",18.2261,20.6779,0.198271,0.414121,17.48,73.1266,0,1,BRD-K63181962,CPC007_MCF7_24H:BRD-K63181962-001-04-5:10,trt_cp,MCF7,G20,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:G20|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:G20|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:G20|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:G20|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:G20,,CPC,BRD-K63181962,1,1,0,1,BRD-K63181962_10 uM_24 h_MCF7,1,BRD-K63181962_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K22832646,3,0.36,278,0.319893,0.0897666,"""""""""""""""""""""""""""""""""",1.06738,10.3795,0.22179,0.473446,20.08,79.7301,1,1,BRD-K22832646,CPC019_MCF7_6H:BRD-K22832646-001-06-2:10,trt_cp,MCF7,B06,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:B06|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:B06|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:B06,,CPC,MW-STK33-1A,1,1,0,1,MW-STK33-1A_10 uM_6 h_MCF7,1,MW-STK33-1A_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K45861246-001-08-4,5,0.399,379,0.393221,0.899947,"0.20,0.20,0.25,0.13,0.22",6.69107,11.4113,0.339202,0.421289,17.4,72.8395,0,1,BRD-K45861246,CPC015_MCF7_6H:K14,trt_cp,MCF7,K14,CPC015_MCF7_6H_X1_B4_DUO52HI53LO|CPC015_MCF7_6H_X2_B4_DUO52HI53LO|CPC015_MCF7_6H_X3_B4_DUO52HI53LO|CPC015_MCF7_6H_X4_F2B4_DUO52HI53LO|CPC015_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_6H_X1_B4_DUO52HI53LO:K14|CPC015_MCF7_6H_X2_B4_DUO52HI53LO:K14|CPC015_MCF7_6H_X3_B4_DUO52HI53LO:K14|CPC015_MCF7_6H_X4_F2B4_DUO52HI53LO:K14|CPC015_MCF7_6H_X5_F1B5_DUO52HI53LO:K14,,CPC,azaperone,1,1,0,1,azaperone_10 uM_6 h_MCF7,1,azaperone_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K42489623,3,0.42,222,0.308768,0,"""""""""""""""""""""""""""""""""",0,0,0.39744,0.662859,25.44,88.3147,1,1,BRD-K42489623,CPC009_MCF7_6H:BRD-K42489623-001-06-4:10,trt_cp,MCF7,O08,CPC009_MCF7_6H_X1_B3_DUO52HI53LO|CPC009_MCF7_6H_X2_B3_DUO52HI53LO|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO,CPC009_MCF7_6H_X1_B3_DUO52HI53LO:O08|CPC009_MCF7_6H_X2_B3_DUO52HI53LO:O08|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:O08,,CPC,BRD-K42489623,1,1,0,1,BRD-K42489623_10 uM_6 h_MCF7,1,BRD-K42489623_10 uM_6 h
