bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,80,80,uM,80 uM,24 h,24,h,MCF7,BRD-K61053657-001-01-4,5,0.4831,279,0.371237,0.107585,"0.13,0.16,0.23,0.24,0.24",3.1302,1.3263,0.283437,0.556744,19.46,78.3233,1,1,BRD-K61053657,CPC006_MCF7_24H:D10,trt_cp,MCF7,D10,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:D10|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:D10|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:D10|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:D10|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:D10,,CPC,BRD-K61053657,1,1,0,1,BRD-K61053657_80 uM_24 h_MCF7,1,BRD-K61053657_80 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K00317371,4,0.55,414,0.482516,0,"""""""""""""""""""""""""""""""""",0,0,0.537584,0.745148,17.45,73.0692,1,1,BRD-K00317371,CPC006_MCF7_6H:BRD-K00317371-001-02-0:10,trt_cp,MCF7,N05,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:N05|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:N05|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:N05|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:N05,,CPC,RITA,1,1,0,1,RITA_10 uM_6 h_MCF7,1,RITA_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K64881093,4,0.38,312,0.348177,1.75084,"""""""""""""""""""""""""""""""""",20.9906,20.1728,0.203949,0.35365,9.7,40.4536,0,1,BRD-K64881093,CPC010_MCF7_24H:BRD-K64881093-001-02-5:10,trt_cp,MCF7,G10,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:G10|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:G10|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:G10|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:G10,,CPC,BRD-K64881093,1,1,0,1,BRD-K64881093_10 uM_24 h_MCF7,1,BRD-K64881093_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K10207760,4,0.48,383,0.433561,0,"""""""""""""""""""""""""""""""""",0.134409,0,0.445366,0.694629,22.94,84.5535,1,1,BRD-K10207760,CPC018_MCF7_24H:BRD-K10207760-236-03-0:10,trt_cp,MCF7,I04,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:I04|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:I04|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:I04|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:I04,,CPC,lasalocid,1,1,0,1,lasalocid_10 uM_24 h_MCF7,2,lasalocid_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A31204924,5,0.32,388,0.356305,1.31291,"""""""""""""""""""""""""""""""""",6.03884,13.01,0.181202,0.435166,24.78,87.3672,0,1,BRD-A31204924,CPC015_MCF7_24H:BRD-A31204924-001-07-6:10,trt_cp,MCF7,G02,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:G02|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:G02|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:G02|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:G02|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:G02,,CPC,mitotane,1,1,0,1,mitotane_10 uM_24 h_MCF7,1,mitotane_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K11795542,4,0.72,634,0.68319,0.134771,"""""""""""""""""""""""""""""""""",0.066313,0.268469,0.6976,0.74354,20,79.5866,1,1,BRD-K11795542,CPC013_MCF7_6H:BRD-K11795542-001-01-0:10,trt_cp,MCF7,N22,CPC013_MCF7_6H_X1_B4_DUO52HI53LO|CPC013_MCF7_6H_X2_B3_DUO52HI53LO|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_6H_X1_B4_DUO52HI53LO:N22|CPC013_MCF7_6H_X2_B3_DUO52HI53LO:N22|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:N22|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO:N22,,CPC,BRD-K11795542,1,1,0,1,BRD-K11795542_10 uM_6 h_MCF7,1,BRD-K11795542_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K78126613,5,0.45,295,0.368424,0,"""""""""""""""""""""""""""""""""",0,0,0.389356,0.68122,17.45,73.0692,1,1,BRD-K78126613,CPC006_MCF7_6H:BRD-K78126613-001-16-0:10,trt_cp,MCF7,C16,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:C16|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:C16|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:C16|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:C16|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:C16,,CPC,menadione,1,1,0,1,menadione_10 uM_6 h_MCF7,1,menadione_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K96083840,3,0.39,322,0.358336,0.0896861,"""""""""""""""""""""""""""""""""",3.48742,5.36661,0.269402,0.482493,25.44,88.3147,1,1,BRD-K96083840,CPC009_MCF7_6H:BRD-K96083840-001-01-8:10,trt_cp,MCF7,O01,CPC009_MCF7_6H_X1_B3_DUO52HI53LO|CPC009_MCF7_6H_X2_B3_DUO52HI53LO|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO,CPC009_MCF7_6H_X1_B3_DUO52HI53LO:O01|CPC009_MCF7_6H_X2_B3_DUO52HI53LO:O01|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:O01,,CPC,BRD-K96083840,1,1,0,1,BRD-K96083840_10 uM_6 h_MCF7,1,BRD-K96083840_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A70449690-001-01-4,5,0.3972,279,0.336618,0,"0.21,0.16,0.18,0.20,0.24",0,3.89143,0.365973,0.582925,19.46,78.3233,1,1,BRD-A70449690,CPC006_MCF7_24H:I17,trt_cp,MCF7,I17,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:I17|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:I17|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:I17|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:I17|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:I17,,CPC,forskolin,1,1,0,1,forskolin_10 uM_24 h_MCF7,1,forskolin_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A83124583,5,0.44,347,0.395113,0.216333,"""""""""""""""""""""""""""""""""",0.136256,0.268882,0.410738,0.712302,18.4,75.4522,1,1,BRD-A83124583,CPC020_MCF7_24H:BRD-A83124583-003-01-4:10,trt_cp,MCF7,C10,CPC020_MCF7_24H_X1_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X3_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X4_F2B4_DUO52HI53LO|CPC020_MCF7_24H_X5_B5_DUO52HI53LO,CPC020_MCF7_24H_X1_F1B4_DUO52HI53LO:C10|CPC020_MCF7_24H_X2_F1B4_DUO52HI53LO:C10|CPC020_MCF7_24H_X3_F1B4_DUO52HI53LO:C10|CPC020_MCF7_24H_X4_F2B4_DUO52HI53LO:C10|CPC020_MCF7_24H_X5_B5_DUO52HI53LO:C10,,CPC,EMF-sumo1-39,1,1,0,1,EMF-sumo1-39_10 uM_24 h_MCF7,1,EMF-sumo1-39_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K35100517,5,0.32,278,0.301598,3.3871,"""""""""""""""""""""""""""""""""",18.6707,41.1629,0.193097,0.192219,17.48,73.1266,0,1,BRD-K35100517,CPC007_MCF7_24H:BRD-K35100517-001-03-2:10,trt_cp,MCF7,J23,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:J23|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:J23|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:J23|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:J23|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:J23,,CPC,BRD-K35100517,1,1,0,1,BRD-K35100517_10 uM_24 h_MCF7,1,BRD-K35100517_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K60070073,3,0.42,267,0.338619,0,"""""""""""""""""""""""""""""""""",3.2,0.13369,0.274563,0.658727,20.08,79.7301,1,1,BRD-K60070073,CPC019_MCF7_6H:BRD-K60070073-001-02-3:10,trt_cp,MCF7,D01,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:D01|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:D01|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:D01,,CPC,BRD-K60070073,1,1,0,1,BRD-K60070073_10 uM_6 h_MCF7,1,BRD-K60070073_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K64857848,3,0.55,333,0.432747,0.0944287,"""""""""""""""""""""""""""""""""",0.134771,1.52613,0.403745,0.548166,8.46,34.1085,1,1,BRD-K64857848,CPC014_MCF7_24H:BRD-K64857848-001-02-3:10,trt_cp,MCF7,K05,CPC014_MCF7_24H_X1_B5_DUO52HI53LO|CPC014_MCF7_24H_X3_B5_DUO52HI53LO|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC014_MCF7_24H_X1_B5_DUO52HI53LO:K05|CPC014_MCF7_24H_X3_B5_DUO52HI53LO:K05|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO:K05,,CPC,XMD-885,1,1,0,1,XMD-885_10 uM_24 h_MCF7,1,XMD-885_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K36772364,3,0.48,538,0.513857,0,"""""""""""""""""""""""""""""""""",1.58835,2.12202,0.174702,0.505339,21.68,82.917,1,1,BRD-K36772364,CPC010_MCF7_6H:BRD-K36772364-001-06-4:10,trt_cp,MCF7,M08,CPC010_MCF7_6H_X2_B3_DUO52HI53LO|CPC010_MCF7_6H_X3_B3_DUO52HI53LO|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC010_MCF7_6H_X2_B3_DUO52HI53LO:M08|CPC010_MCF7_6H_X3_B3_DUO52HI53LO:M08|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO:M08,,CPC,BRD-K36772364,1,1,0,1,BRD-K36772364_10 uM_6 h_MCF7,1,BRD-K36772364_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K34014345,5,0.64,516,0.581093,0.0547046,"""""""""""""""""""""""""""""""""",0,0,0.583247,0.855006,24.78,87.3672,1,1,BRD-K34014345,CPC015_MCF7_24H:BRD-K34014345-001-03-4:10,trt_cp,MCF7,H23,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:H23|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:H23|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:H23|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:H23|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:H23,,CPC,naproxol,1,1,0,1,naproxol_10 uM_24 h_MCF7,1,naproxol_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K88677950,3,0.72,527,0.622877,0,"""""""""""""""""""""""""""""""""",0,0,0.620119,0.811464,21.78,83.0893,1,1,BRD-K88677950,CPC016_MCF7_24H:BRD-K88677950-001-01-3:10,trt_cp,MCF7,K04,CPC016_MCF7_24H_X2_B4_DUO52HI53LO|CPC016_MCF7_24H_X3_B4_DUO52HI53LO|CPC016_MCF7_24H_X5_B5_DUO52HI53LO,CPC016_MCF7_24H_X2_B4_DUO52HI53LO:K04|CPC016_MCF7_24H_X3_B4_DUO52HI53LO:K04|CPC016_MCF7_24H_X5_B5_DUO52HI53LO:K04,,CPC,PD-198306,1,1,0,1,PD-198306_10 uM_24 h_MCF7,1,PD-198306_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K88964386,4,0.4,261,0.326724,9.36864,"""""""""""""""""""""""""""""""""",32.5475,25.1532,0.155715,0.341858,8.02,31.7255,0,1,BRD-K88964386,CPC012_MCF7_24H:BRD-K88964386-001-01-9:10,trt_cp,MCF7,P16,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:P16|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:P16|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:P16|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:P16,,CPC,BRD-K88964386,1,1,0,1,BRD-K88964386_10 uM_24 h_MCF7,1,BRD-K88964386_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K46384212,5,0.27,380,0.323895,5.25164,"""""""""""""""""""""""""""""""""",9.30044,52.4709,0.165491,0.117699,24.78,87.3672,0,1,BRD-K46384212,CPC015_MCF7_24H:BRD-K46384212-001-01-1:10,trt_cp,MCF7,C02,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:C02|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:C02|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:C02|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:C02|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:C02,,CPC,O-3M3FBS,1,1,0,1,O-3M3FBS_10 uM_24 h_MCF7,1,O-3M3FBS_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A15530910,5,0.23,408,0.309759,3.20265,"""""""""""""""""""""""""""""""""",17.0992,22.3465,0.153308,0.310538,24.5,86.7069,0,1,BRD-A15530910,CPC017_MCF7_24H:BRD-A15530910-001-01-3:10,trt_cp,MCF7,F07,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:F07|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:F07|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:F07|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:F07|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:F07,,CPC,SDZ-21009,1,1,0,1,SDZ-21009_10 uM_24 h_MCF7,1,SDZ-21009_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K09485525,5,0.58,330,0.442386,0,"""""""""""""""""""""""""""""""""",0.537634,0,0.488816,0.733339,16.18,69.1645,1,1,BRD-K09485525,CPC013_MCF7_24H:BRD-K09485525-001-01-3:10,trt_cp,MCF7,K16,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:K16|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:K16|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:K16|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:K16|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:K16,,CPC,GANT-61,1,1,0,1,GANT-61_10 uM_24 h_MCF7,1,GANT-61_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A86109770,3,0.46,209,0.313533,0,"""""""""""""""""""""""""""""""""",0.536193,0.134048,0.427167,0.640043,10.5,44.8751,1,1,BRD-A86109770,CPC016_MCF7_6H:BRD-A86109770-001-01-9:10,trt_cp,MCF7,C18,CPC016_MCF7_6H_X1_B4_DUO52HI53LO|CPC016_MCF7_6H_X2_B4_DUO52HI53LO|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO,CPC016_MCF7_6H_X1_B4_DUO52HI53LO:C18|CPC016_MCF7_6H_X2_B4_DUO52HI53LO:C18|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO:C18,,CPC,guggulsterone,1,1,0,1,guggulsterone_10 uM_6 h_MCF7,1,guggulsterone_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A80775386,3,0.54,193,0.326442,0,"""""""""""""""""""""""""""""""""",0,0,0.376216,0.580733,8.46,34.1085,1,1,BRD-A80775386,CPC014_MCF7_24H:BRD-A80775386-001-01-9:10,trt_cp,MCF7,J03,CPC014_MCF7_24H_X1_B5_DUO52HI53LO|CPC014_MCF7_24H_X3_B5_DUO52HI53LO|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC014_MCF7_24H_X1_B5_DUO52HI53LO:J03|CPC014_MCF7_24H_X3_B5_DUO52HI53LO:J03|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO:J03,,CPC,hyperforin,1,1,0,1,hyperforin_10 uM_24 h_MCF7,1,hyperforin_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K54674054,3,0.45,216,0.315256,0.807899,"""""""""""""""""""""""""""""""""",2.79468,18.1032,0.433956,0.413678,20.08,79.7301,1,1,BRD-K54674054,CPC019_MCF7_6H:BRD-K54674054-001-01-5:10,trt_cp,MCF7,L14,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:L14|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:L14|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:L14,,CPC,BRD-K54674054,1,1,0,1,BRD-K54674054_10 uM_6 h_MCF7,1,BRD-K54674054_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A61856038,4,0.73,653,0.69815,0.0673401,"""""""""""""""""""""""""""""""""",0.265781,0,0.622807,0.792829,9.7,40.4536,1,1,BRD-A61856038,CPC010_MCF7_24H:BRD-A61856038-001-05-3:10,trt_cp,MCF7,N23,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:N23|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:N23|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:N23|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:N23,,CPC,tremulacin,1,1,0,1,tremulacin_10 uM_24 h_MCF7,1,tremulacin_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K98426715,5,0.31,301,0.308883,8.04536,"""""""""""""""""""""""""""""""""",14.436,10.3815,0.153602,0.403643,13.31,58.7999,0,1,BRD-K98426715,CPC019_MCF7_24H:BRD-K98426715-001-01-9:10,trt_cp,MCF7,F23,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:F23|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:F23|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:F23|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:F23|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:F23,,CPC,tubacin,1,1,0,1,tubacin_10 uM_24 h_MCF7,1,tubacin_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K81397638,4,0.31,363,0.339207,1.75084,"""""""""""""""""""""""""""""""""",12.0293,20.9751,0.253386,0.377724,9.7,40.4536,0,1,BRD-K81397638,CPC010_MCF7_24H:BRD-K81397638-001-05-6:10,trt_cp,MCF7,G13,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:G13|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:G13|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:G13|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:G13,,CPC,BRD-K81397638,1,1,0,1,BRD-K81397638_10 uM_24 h_MCF7,1,BRD-K81397638_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K73099734,5,0.33,319,0.328082,5.91398,"""""""""""""""""""""""""""""""""",13.8836,8.38372,0.252883,0.489293,17.48,73.1266,0,1,BRD-K73099734,CPC007_MCF7_24H:BRD-K73099734-001-02-8:10,trt_cp,MCF7,L24,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:L24|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:L24|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:L24|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:L24|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:L24,,CPC,BRD-K73099734,1,1,0,1,BRD-K73099734_10 uM_24 h_MCF7,1,BRD-K73099734_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K71534238,5,0.35,351,0.35442,3.53396,"""""""""""""""""""""""""""""""""",11.7084,41.5019,0.241117,0.198826,24.5,86.7069,0,1,BRD-K71534238,CPC017_MCF7_24H:BRD-K71534238-001-03-5:10,trt_cp,MCF7,H14,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:H14|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:H14|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:H14|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:H14|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:H14,,CPC,GW-9508,1,1,0,1,GW-9508_10 uM_24 h_MCF7,1,GW-9508_10 uM_24 h
