bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K94176593,5,0.3,476,0.382116,0.27027,"""""""""""""""""""""""""""""""""",4.01054,2.14963,0.24259,0.508402,13.79,60.6661,1,1,BRD-K94176593,CPC017_HT29_6H:BRD-K94176593-001-02-9:10,trt_cp,HT29,M07,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:M07|CPC017_HT29_6H_X2_B4_DUO52HI53LO:M07|CPC017_HT29_6H_X3_B4_DUO52HI53LO:M07|CPC017_HT29_6H_X4_B5_DUO52HI53LO:M07|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:M07,,CPC,TWS-119,1,1,0,1,TWS-119_10 uM_6 h_HT29,1,TWS-119_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A49734948,5,0.35,295,0.324919,3.62162,"""""""""""""""""""""""""""""""""",7.88974,8.68052,0.226861,0.414784,13.79,60.6661,0,1,BRD-A49734948,CPC017_HT29_6H:BRD-A49734948-001-03-3:10,trt_cp,HT29,E22,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:E22|CPC017_HT29_6H_X2_B4_DUO52HI53LO:E22|CPC017_HT29_6H_X3_B4_DUO52HI53LO:E22|CPC017_HT29_6H_X4_B5_DUO52HI53LO:E22|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:E22,,CPC,foliosidine,1,1,0,1,foliosidine_10 uM_6 h_HT29,1,foliosidine_10 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A76019558,4,0.35,253,0.300902,1.28639,"""""""""""""""""""""""""""""""""",10.6321,3.45729,0.229388,0.462844,10.41,44.4732,1,1,BRD-A76019558,CPC020_HT29_6H:BRD-A76019558-001-02-8:10,trt_cp,HT29,K02,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:K02|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:K02|CPC020_HT29_6H_X4_B5_DUO52HI53LO:K02|CPC020_HT29_6H_X5_B5_DUO52HI53LO:K02,,CPC,ketoconazole,1,1,0,1,ketoconazole_10 uM_6 h_HT29,1,ketoconazole_10 uM_6 h
b3,80,80,uM,80 uM,24 h,24,h,HT29,BRD-K04623885,4,0.45,236,0.329528,0,"""""""""""""""""""""""""""""""""",0.54219,0.271003,0.378596,0.616307,9.22,38.1281,1,1,BRD-K04623885,CPC006_HT29_24H:BRD-K04623885-001-03-4:80,trt_cp,HT29,O20,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:O20|CPC006_HT29_24H_X3_B3_DUO52HI53LO:O20|CPC006_HT29_24H_X4_B4_DUO52HI53LO:O20|CPC006_HT29_24H_X5_B4_DUO52HI53LO:O20,,CPC,BIBR-1532,1,1,0,1,BIBR-1532_80 uM_24 h_HT29,1,BIBR-1532_80 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K95655893,3,0.56,297,0.412385,0,"""""""""""""""""""""""""""""""""",0.132626,0.266316,0.544075,0.787662,19.25,77.8639,1,1,BRD-K95655893,CPC005_HT29_24H:BRD-K95655893-001-01-0:10,trt_cp,HT29,H06,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:H06|CPC005_HT29_24H_X2_B3_DUO52HI53LO:H06|CPC005_HT29_24H_X3_B3_DUO52HI53LO:H06,,CPC,MAZ-51,1,1,0,1,MAZ-51_10 uM_24 h_HT29,1,MAZ-51_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K63089472,5,0.34,413,0.378918,3.66922,"""""""""""""""""""""""""""""""""",11.1299,42.5523,0.221014,0.155513,12.46,54.1774,0,1,BRD-K63089472,CPC018_HT29_6H:BRD-K63089472-001-03-5:10,trt_cp,HT29,I02,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:I02|CPC018_HT29_6H_X2_B4_DUO52HI53LO:I02|CPC018_HT29_6H_X3_B4_DUO52HI53LO:I02|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:I02|CPC018_HT29_6H_X5_B5_DUO52HI53LO:I02,,CPC,farnesylthioacetic-acid,1,1,0,1,farnesylthioacetic-acid_10 uM_6 h_HT29,1,farnesylthioacetic-acid_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K15402119,5,0.29,432,0.357908,5.49212,"""""""""""""""""""""""""""""""""",12.6097,18.5804,0.14854,0.314898,18.24,75.0215,0,1,BRD-K15402119,CPC012_HT29_6H:BRD-K15402119-001-01-2:10,trt_cp,HT29,F01,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:F01|CPC012_HT29_6H_X2_B3_DUO52HI53LO:F01|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:F01|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:F01|CPC012_HT29_6H_X5_B5_DUO52HI53LO:F01,,CPC,huperzine-a,1,1,0,1,huperzine-a_10 uM_6 h_HT29,1,huperzine-a_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K13277629,5,0.32,415,0.368493,5.63766,"""""""""""""""""""""""""""""""""",8.51499,12.1703,0.192698,0.438963,16.77,71.002,0,1,BRD-K13277629,CPC010_HT29_6H:BRD-K13277629-001-02-1:10,trt_cp,HT29,P03,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:P03|CPC010_HT29_6H_X2_B3_DUO52HI53LO:P03|CPC010_HT29_6H_X3_B3_DUO52HI53LO:P03|CPC010_HT29_6H_X4_B5_DUO52HI53LO:P03|CPC010_HT29_6H_X5_B5_DUO52HI53LO:P03,,CPC,BRD-K13277629,1,1,0,1,BRD-K13277629_10 uM_6 h_HT29,1,BRD-K13277629_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K96778649,5,0.6,340,0.456715,0.0540541,"""""""""""""""""""""""""""""""""",0,0,0.326962,0.703041,13.79,60.6661,1,1,BRD-K96778649,CPC017_HT29_6H:BRD-K96778649-001-03-2:10,trt_cp,HT29,C11,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:C11|CPC017_HT29_6H_X2_B4_DUO52HI53LO:C11|CPC017_HT29_6H_X3_B4_DUO52HI53LO:C11|CPC017_HT29_6H_X4_B5_DUO52HI53LO:C11|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:C11,,CPC,tyrphostin-47,1,1,0,1,tyrphostin-47_10 uM_6 h_HT29,1,tyrphostin-47_10 uM_6 h
b3,200,177.6,uM,200 uM,6 h,6,h,HT29,BRD-K15563106-001-08-1,5,0.4089,233,0.312117,0.053135,"0.26,0.22,0.25,0.21,0.06",3.46508,0.199823,0.265556,0.581863,18.14,74.677,1,1,BRD-K15563106,CPC006_HT29_6H:H08,trt_cp,HT29,H08,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:H08|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:H08|CPC006_HT29_6H_X3_B3_DUO52HI53LO:H08|CPC006_HT29_6H_X4_B4_DUO52HI53LO:H08|CPC006_HT29_6H_X5_B4_DUO52HI53LO:H08,,CPC,phloretin,1,1,0,1,phloretin_200 uM_6 h_HT29,1,phloretin_200 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K12906962,5,0.31,285,0.300562,0.648649,"""""""""""""""""""""""""""""""""",4.83404,0.932715,0.254129,0.54849,13.79,60.6661,1,1,BRD-K12906962,CPC017_HT29_6H:BRD-K12906962-001-02-1:10,trt_cp,HT29,L22,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:L22|CPC017_HT29_6H_X2_B4_DUO52HI53LO:L22|CPC017_HT29_6H_X3_B4_DUO52HI53LO:L22|CPC017_HT29_6H_X4_B5_DUO52HI53LO:L22|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:L22,,CPC,dichlorobenzamil,1,1,0,1,dichlorobenzamil_10 uM_6 h_HT29,1,dichlorobenzamil_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K59633790,5,0.32,416,0.368937,4.37365,"""""""""""""""""""""""""""""""""",9.53907,40.877,0.221001,0.136069,11.29,48.1194,0,1,BRD-K59633790,CPC008_HT29_6H:BRD-K59633790-001-01-5:10,trt_cp,HT29,E03,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:E03|CPC008_HT29_6H_X2_B3_DUO52HI53LO:E03|CPC008_HT29_6H_X3_B3_DUO52HI53LO:E03|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:E03|CPC008_HT29_6H_X5_B5_DUO52HI53LO:E03,,CPC,VU-0420363-1,1,1,0,1,VU-0420363-1_10 uM_6 h_HT29,1,VU-0420363-1_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A65076780,3,0.28,464,0.364476,5.39568,"""""""""""""""""""""""""""""""""",15.4316,41.6238,0.154099,0.244666,19.25,77.8639,0,1,BRD-A65076780,CPC005_HT29_24H:BRD-A65076780-001-01-3:10,trt_cp,HT29,O08,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:O08|CPC005_HT29_24H_X2_B3_DUO52HI53LO:O08|CPC005_HT29_24H_X3_B3_DUO52HI53LO:O08,,CPC,BRD-A65076780,1,1,0,1,BRD-A65076780_10 uM_24 h_HT29,1,BRD-A65076780_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K11883928,4,0.28,479,0.37032,5.38336,"""""""""""""""""""""""""""""""""",22.0271,13.7946,0.148588,0.416622,18.24,75.0215,0,1,BRD-K11883928,CPC012_HT29_6H:BRD-K11883928-001-01-8:10,trt_cp,HT29,A08,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:A08|CPC012_HT29_6H_X2_B3_DUO52HI53LO:A08|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:A08|CPC012_HT29_6H_X5_B5_DUO52HI53LO:A08,,CPC,BRD-K11883928,1,1,0,1,BRD-K11883928_10 uM_6 h_HT29,1,BRD-K11883928_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K94325918,4,0.59,299,0.42471,0,"""""""""""""""""""""""""""""""""",0,0,0.541861,0.714322,9.22,38.1281,1,1,BRD-K94325918,CPC006_HT29_24H:BRD-K94325918-001-03-8:10,trt_cp,HT29,L09,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:L09|CPC006_HT29_24H_X3_B3_DUO52HI53LO:L09|CPC006_HT29_24H_X4_B4_DUO52HI53LO:L09|CPC006_HT29_24H_X5_B4_DUO52HI53LO:L09,,CPC,kinetin-riboside,1,1,0,1,kinetin-riboside_10 uM_24 h_HT29,1,kinetin-riboside_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K11778076,3,0.34,376,0.361546,8.75114,"""""""""""""""""""""""""""""""""",10.5806,19.9548,0.249812,0.39497,12.3,53.4597,0,1,BRD-K11778076,CPC009_HT29_6H:BRD-K11778076-001-01-0:10,trt_cp,HT29,K15,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:K15|CPC009_HT29_6H_X3_B3_DUO52HI53LO:K15|CPC009_HT29_6H_X5_B5_DUO52HI53LO:K15,,CPC,BRD-K11778076,1,1,0,1,BRD-K11778076_10 uM_6 h_HT29,1,BRD-K11778076_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K41567364,5,0.34,309,0.327755,1.91676,"""""""""""""""""""""""""""""""""",17.5695,11.8893,0.173476,0.420807,12.46,54.1774,0,1,BRD-K41567364,CPC018_HT29_6H:BRD-K41567364-001-01-2:10,trt_cp,HT29,M02,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:M02|CPC018_HT29_6H_X2_B4_DUO52HI53LO:M02|CPC018_HT29_6H_X3_B4_DUO52HI53LO:M02|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:M02|CPC018_HT29_6H_X5_B5_DUO52HI53LO:M02,,CPC,SB-334867,1,1,0,1,SB-334867_10 uM_6 h_HT29,1,SB-334867_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A52650764-001-01-0,5,0.4273,331,0.380287,0.053135,"0.23,0.17,0.17,0.24,0.20",0.199649,1.13565,0.371146,0.583901,18.14,74.677,1,1,BRD-A52650764,CPC006_HT29_6H:I05,trt_cp,HT29,I05,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:I05|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:I05|CPC006_HT29_6H_X3_B3_DUO52HI53LO:I05|CPC006_HT29_6H_X4_B4_DUO52HI53LO:I05|CPC006_HT29_6H_X5_B4_DUO52HI53LO:I05,,CPC,ingenol,1,1,0,1,ingenol_10 uM_6 h_HT29,1,ingenol_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K86027709,5,0.38,253,0.313533,0.542594,"""""""""""""""""""""""""""""""""",2.67007,7.4111,0.190928,0.390611,12.29,53.2874,1,1,BRD-K86027709,CPC019_HT29_6H:BRD-K86027709-001-01-7:10,trt_cp,HT29,A09,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:A09|CPC019_HT29_6H_X2_B4_DUO52HI53LO:A09|CPC019_HT29_6H_X3_B4_DUO52HI53LO:A09|CPC019_HT29_6H_X4_B5_DUO52HI53LO:A09|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:A09,,CPC,BRD-K86027709,1,1,0,1,BRD-K86027709_10 uM_6 h_HT29,1,BRD-K86027709_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K91623615,4,0.71,459,0.577253,0.13708,"""""""""""""""""""""""""""""""""",0.474072,0.270821,0.627414,0.819991,9.22,38.1281,1,1,BRD-K91623615,CPC006_HT29_24H:BRD-K91623615-001-01-9:10,trt_cp,HT29,L05,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:L05|CPC006_HT29_24H_X3_B3_DUO52HI53LO:L05|CPC006_HT29_24H_X4_B4_DUO52HI53LO:L05|CPC006_HT29_24H_X5_B4_DUO52HI53LO:L05,,CPC,ABT-751,1,1,0,1,ABT-751_10 uM_24 h_HT29,1,ABT-751_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A04327189,5,0.28,785,0.474072,2.24412,"""""""""""""""""""""""""""""""""",38.9293,31.6741,0.0155673,0.205197,16.77,71.002,0,1,BRD-A04327189,CPC010_HT29_6H:BRD-A04327189-001-11-0:10,trt_cp,HT29,H21,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:H21|CPC010_HT29_6H_X2_B3_DUO52HI53LO:H21|CPC010_HT29_6H_X3_B3_DUO52HI53LO:H21|CPC010_HT29_6H_X4_B5_DUO52HI53LO:H21|CPC010_HT29_6H_X5_B5_DUO52HI53LO:H21,,CPC,synephrine,1,1,0,1,synephrine_10 uM_6 h_HT29,1,synephrine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A21406558,5,0.42,317,0.368965,0.75594,"""""""""""""""""""""""""""""""""",2.12699,3.31574,0.364448,0.460249,11.29,48.1194,1,1,BRD-A21406558,CPC008_HT29_6H:BRD-A21406558-001-01-5:10,trt_cp,HT29,D01,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:D01|CPC008_HT29_6H_X2_B3_DUO52HI53LO:D01|CPC008_HT29_6H_X3_B3_DUO52HI53LO:D01|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:D01|CPC008_HT29_6H_X5_B5_DUO52HI53LO:D01,,CPC,BRD-A21406558,1,1,0,1,BRD-A21406558_10 uM_6 h_HT29,1,BRD-A21406558_10 uM_6 h
b3,10,9.1,uM,10 uM,6 h,6,h,HT29,BRD-K04887706-001-01-6,5,0.5433,515,0.534877,0.053135,"0.23,0.17,0.22,0.24,0.14",0.600891,0.66596,0.406823,0.646901,18.14,74.677,1,1,BRD-K04887706,CPC006_HT29_6H:A24,trt_cp,HT29,A24,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:A24|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:A24|CPC006_HT29_6H_X3_B3_DUO52HI53LO:A24|CPC006_HT29_6H_X4_B4_DUO52HI53LO:A24|CPC006_HT29_6H_X5_B4_DUO52HI53LO:A24,,CPC,BRD-K04887706,1,1,0,1,BRD-K04887706_10 uM_6 h_HT29,1,BRD-K04887706_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K32636001,5,0.63,555,0.597926,0.161987,"""""""""""""""""""""""""""""""""",0.467221,0.466681,0.52131,0.709271,11.29,48.1194,1,1,BRD-K32636001,CPC008_HT29_6H:BRD-K32636001-001-01-5:10,trt_cp,HT29,C11,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:C11|CPC008_HT29_6H_X2_B3_DUO52HI53LO:C11|CPC008_HT29_6H_X3_B3_DUO52HI53LO:C11|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:C11|CPC008_HT29_6H_X5_B5_DUO52HI53LO:C11,,CPC,BRD-K32636001,1,1,0,1,BRD-K32636001_10 uM_6 h_HT29,1,BRD-K32636001_10 uM_6 h
b19,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K29395450,3,0.58,251,0.385817,0.066726,"0.37,0.30,0.33",0.268887,1.45503,0.517987,0.637499,7,26.7011,1,1,BRD-K29395450,LJP005_HT29_24H:K13,trt_cp,HT29,K13,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:K13|LJP005_HT29_24H_X2_B19:K13|LJP005_HT29_24H_X3_B19:K13,,LJP,PIK-93,1,1,0,1,PIK-93_10 uM_24 h_HT29,1,PIK-93_10 uM_24 h
b19,3.33,3.33,uM,3.33 uM,24 h,24,h,HT29,BRD-A60245366,3,0.52,175,0.305036,0,"0.34,0.34,0.32",0,0.132275,0.490867,0.7005,7,26.7011,1,1,BRD-A60245366,LJP005_HT29_24H:P02,trt_cp,HT29,P02,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:P02|LJP005_HT29_24H_X2_B19:P02|LJP005_HT29_24H_X3_B19:P02,,LJP,AS-601245,1,1,0,1,AS-601245_3.33 uM_24 h_HT29,1,AS-601245_3.33 uM_24 h
b19,0.12,0.12,uM,0.12 uM,24 h,24,h,HT29,BRD-K79090631,3,0.63,351,0.475504,0,"0.35,0.34,0.31",0,0,0.538875,0.745868,7,26.7011,1,1,BRD-K79090631,LJP005_HT29_24H:F05,trt_cp,HT29,F05,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:F05|LJP005_HT29_24H_X2_B19:F05|LJP005_HT29_24H_X3_B19:F05,,LJP,CGP-60474,1,1,0,1,CGP-60474_0.12 uM_24 h_HT29,1,CGP-60474_0.12 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K85402309,3,0.73,404,0.54914,0,"0.31,0.35,0.34",0,0,0.641191,0.807444,7,26.7011,1,1,BRD-K85402309,LJP005_HT29_24H:E19,trt_cp,HT29,E19,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:E19|LJP005_HT29_24H_X2_B19:E19|LJP005_HT29_24H_X3_B19:E19,,LJP,dovitinib,1,1,0,1,dovitinib_10 uM_24 h_HT29,1,dovitinib_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A82772293,3,0.5495,279,0.395928,0,"0.33,0.36,0.31",0.134409,1.74018,0.503646,0.544842,14.91,64.5134,1,1,BRD-A82772293,REP.A021_HT29_24H:H01,trt_cp,HT29,H01,REP.A021_HT29_24H_X1_B23|REP.A021_HT29_24H_X2_B23|REP.A021_HT29_24H_X3_B23,REP.A021_HT29_24H_X1_B23:H01|REP.A021_HT29_24H_X2_B23:H01|REP.A021_HT29_24H_X3_B23:H01,,REP,mepazine,1,1,0,1,mepazine_10 uM_24 h_HT29,1,mepazine_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K67901620,3,0.4677,239,0.338075,0.044484,"0.36,0.30,0.34",0.267738,0.401786,0.396265,0.680444,9,36.9222,1,1,BRD-K67901620,REP.A023_HT29_24H:B07,trt_cp,HT29,B07,REP.A023_HT29_24H_X1_B23|REP.A023_HT29_24H_X2_B23|REP.A023_HT29_24H_X3_B23,REP.A023_HT29_24H_X1_B23:B07|REP.A023_HT29_24H_X2_B23:B07|REP.A023_HT29_24H_X3_B23:B07,,REP,avasimibe,1,1,0,1,avasimibe_10 uM_24 h_HT29,1,avasimibe_10 uM_24 h
