bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b7,10,10.112,uM,10 uM,24 h,24,h,MCF7,BRD-K00007652,3,0.5,253,0.359646,0,"""""""""""""""""""""""""""""""""",2.9614,0.145349,0.352382,0.660017,5.36,20.6144,1,1,BRD-K00007652,MUC.CP005_MCF7_24H:BRD-K00007652-001-01-9:10.112,trt_cp,MCF7,G07,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO:G07|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO:G07|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO:G07,,MUC,BRD-K00007652,1,1,0,1,BRD-K00007652_10 uM_24 h_MCF7,1,BRD-K00007652_10 uM_24 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K02950022,3,0.8085,615,0.713031,0,"0.33,0.32,0.34",0,0,0.774456,0.87101,15.89,68.2458,1,1,BRD-K02950022,REP.A012_MCF7_24H:N02,trt_cp,MCF7,N02,REP.A012_MCF7_24H_X1_B22|REP.A012_MCF7_24H_X2_B22|REP.A012_MCF7_24H_X3_B22,REP.A012_MCF7_24H_X1_B22:N02|REP.A012_MCF7_24H_X2_B22:N02|REP.A012_MCF7_24H_X3_B22:N02,,REP,BMS-299897,1,1,0,1,BMS-299897_3.33 uM_24 h_MCF7,1,BMS-299897_3.33 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K96194081,3,0.5145,223,0.342512,0,"0.34,0.31,0.35",0,0,0.461534,0.74959,11.41,48.8659,1,1,BRD-K96194081,REP.A025_MCF7_24H:D19,trt_cp,MCF7,D19,REP.A025_MCF7_24H_X1_B23|REP.A025_MCF7_24H_X2_B23|REP.A025_MCF7_24H_X3_B23,REP.A025_MCF7_24H_X1_B23:D19|REP.A025_MCF7_24H_X2_B23:D19|REP.A025_MCF7_24H_X3_B23:D19,,REP,cepharanthine,1,1,0,1,cepharanthine_10 uM_24 h_MCF7,1,cepharanthine_10 uM_24 h
b24,6.66,6.79369,uM,6.66 uM,24 h,24,h,MCF7,BRD-K40227168,3,0.4847,231,0.338355,0,"0.32,0.34,0.34",0,1.46561,0.445769,0.629111,9.62,40.0804,1,1,BRD-K40227168,REP.A013_MCF7_24H:G07,trt_cp,MCF7,G07,REP.A013_MCF7_24H_X1_B24|REP.A013_MCF7_24H_X2_B22|REP.A013_MCF7_24H_X3_B22,REP.A013_MCF7_24H_X1_B24:G07|REP.A013_MCF7_24H_X2_B22:G07|REP.A013_MCF7_24H_X3_B22:G07,,REP,vinburnine,1,1,0,1,vinburnine_6.66 uM_24 h_MCF7,1,vinburnine_6.66 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K74141488,3,0.5565,371,0.459463,0.177305,"0.28,0.36,0.36",1.72843,6.80039,0.401013,0.507981,12.73,55.6991,1,1,BRD-K74141488,REP.A024_MCF7_24H:D01,trt_cp,MCF7,D01,REP.A024_MCF7_24H_X1_B23|REP.A024_MCF7_24H_X2_B23|REP.A024_MCF7_24H_X3_B23,REP.A024_MCF7_24H_X1_B23:D01|REP.A024_MCF7_24H_X2_B23:D01|REP.A024_MCF7_24H_X3_B23:D01,,REP,naftifine,1,1,0,1,naftifine_10 uM_24 h_MCF7,1,naftifine_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K69726342,3,0.6504,367,0.494031,0,"0.33,0.34,0.33",0,0,0.640141,0.780609,12.68,55.412,1,1,BRD-K69726342,REP.A023_MCF7_24H:H01,trt_cp,MCF7,H01,REP.A023_MCF7_24H_X1_B23|REP.A023_MCF7_24H_X2_B23|REP.A023_MCF7_24H_X3_B23,REP.A023_MCF7_24H_X1_B23:H01|REP.A023_MCF7_24H_X2_B23:H01|REP.A023_MCF7_24H_X3_B23:H01,,REP,atorvastatin,1,1,0,1,atorvastatin_10 uM_24 h_MCF7,2,atorvastatin_10 uM_24 h
b41,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K79254416,5,0.4237,213,0.303773,0,"0.17,0.23,0.20,0.20,0.20",0,0.132802,0.357386,0.591659,24.03,86.0465,1,1,BRD-K79254416,LKCP002_MCF7_24H:C07,trt_cp,MCF7,C07,LKCP002_MCF7_24H_X1_B41|LKCP002_MCF7_24H_X2_B41|LKCP002_MCF7_24H_X3.A2_B41|LKCP002_MCF7_24H_X4_B41|LKCP002_MCF7_24H_X5_B41,LKCP002_MCF7_24H_X1_B41:C07|LKCP002_MCF7_24H_X2_B41:C07|LKCP002_MCF7_24H_X3.A2_B41:C07|LKCP002_MCF7_24H_X4_B41:C07|LKCP002_MCF7_24H_X5_B41:C07,,LKCP,decitabine,1,1,0,1,decitabine_10 uM_24 h_MCF7,1,decitabine_10 uM_24 h
b41,1.11,1,uM,1.11 uM,24 h,24,h,MCF7,BRD-K13646352,5,0.4904,312,0.395533,0.0529942,"0.20,0.21,0.17,0.21,0.22",0,0,0.44272,0.71554,24.03,86.0465,1,1,BRD-K13646352,LKCP002_MCF7_24H:N11,trt_cp,MCF7,N11,LKCP002_MCF7_24H_X1_B41|LKCP002_MCF7_24H_X2_B41|LKCP002_MCF7_24H_X3.A2_B41|LKCP002_MCF7_24H_X4_B41|LKCP002_MCF7_24H_X5_B41,LKCP002_MCF7_24H_X1_B41:N11|LKCP002_MCF7_24H_X2_B41:N11|LKCP002_MCF7_24H_X3.A2_B41:N11|LKCP002_MCF7_24H_X4_B41:N11|LKCP002_MCF7_24H_X5_B41:N11,,LKCP,midostaurin,1,1,0,1,midostaurin_1.11 uM_24 h_MCF7,1,midostaurin_1.11 uM_24 h
b13,3.33,3.33,uM,3.33 uM,24 h,24,h,MCF7,BRD-K64106162,3,0.68,433,0.548692,0,"""""""""""""""""""""""""""""""""",0.137363,0.134048,0.643038,0.78104,25.76,88.5444,1,1,BRD-K64106162,PCLB003_MCF7_24H:BRD-K64106162-001-02-3:3.33,trt_cp,MCF7,O08,PCLB003_MCF7_24H_X1_B13|PCLB003_MCF7_24H_X2_B13|PCLB003_MCF7_24H_X3_B13,PCLB003_MCF7_24H_X1_B13:O08|PCLB003_MCF7_24H_X2_B13:O08|PCLB003_MCF7_24H_X3_B13:O08,,PCLB,BRD-K64106162,1,1,0,1,BRD-K64106162_3.33 uM_24 h_MCF7,1,BRD-K64106162_3.33 uM_24 h
b13,0.04,0.04,uM,0.04 uM,24 h,24,h,MCF7,BRD-K82092559,3,0.51,305,0.39881,0,"""""""""""""""""""""""""""""""""",0.274725,0.137363,0.443269,0.69912,25.76,88.5444,1,1,BRD-K82092559,PCLB003_MCF7_24H:BRD-K82092559-001-05-7:0.04,trt_cp,MCF7,C12,PCLB003_MCF7_24H_X1_B13|PCLB003_MCF7_24H_X2_B13|PCLB003_MCF7_24H_X3_B13,PCLB003_MCF7_24H_X1_B13:C12|PCLB003_MCF7_24H_X2_B13:C12|PCLB003_MCF7_24H_X3_B13:C12,,PCLB,BRD-K82092559,1,1,0,1,BRD-K82092559_0.04 uM_24 h_MCF7,1,BRD-K82092559_0.04 uM_24 h
b7,0.66,0.63,uM,0.66 uM,24 h,24,h,MCF7,BRD-K90370028-001-01-9,3,0.4774,282,0.371019,0.112918,"0.33,0.32,0.34",0.136986,1.62718,0.45439,0.562583,9.59,39.9655,1,1,BRD-K90370028,PCLB001_MCF7_24H:F17,trt_cp,MCF7,F17,PCLB001_MCF7_24H_X1_B7_DUO52HI53LO|PCLB001_MCF7_24H_X2.A2_B11_DUO52HI53LO|PCLB001_MCF7_24H_X3.A2_B11_DUO52HI53LO,PCLB001_MCF7_24H_X1_B7_DUO52HI53LO:F17|PCLB001_MCF7_24H_X2.A2_B11_DUO52HI53LO:F17|PCLB001_MCF7_24H_X3.A2_B11_DUO52HI53LO:F17,,PCLB,AT1-SHH-09,1,1,0,1,AT1-SHH-09_0.66 uM_24 h_MCF7,1,AT1-SHH-09_0.66 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K58772419,3,0.52,297,0.397384,0.0220848,"0.25,0.38,0.38",9.01857,0,0.291983,0.617493,9.6,40.023,1,1,BRD-K58772419,PBIOA014_MCF7_24H:B07,trt_cp,MCF7,B07,PBIOA014_MCF7_24H_X1_B21|PBIOA014_MCF7_24H_X2_B21|PBIOA014_MCF7_24H_X3.S_B21,PBIOA014_MCF7_24H_X1_B21:B07|PBIOA014_MCF7_24H_X2_B21:B07|PBIOA014_MCF7_24H_X3.S_B21:B07,,PBIOA,AZD-6482,1,1,0,1,AZD-6482_10 uM_24 h_MCF7,1,AZD-6482_10 uM_24 h
b21,0.37,0.37037,uM,0.37 uM,24 h,24,h,MCF7,BRD-K54606188,3,0.66,427,0.536805,0.0223015,"0.35,0.35,0.31",0,0.941463,0.557962,0.767614,17.94,74.1028,1,1,BRD-K54606188,PBIOA018_MCF7_24H:H04,trt_cp,MCF7,H04,PBIOA018_MCF7_24H_X1_B21|PBIOA018_MCF7_24H_X2_B21|PBIOA018_MCF7_24H_X3_B21,PBIOA018_MCF7_24H_X1_B21:H04|PBIOA018_MCF7_24H_X2_B21:H04|PBIOA018_MCF7_24H_X3_B21:H04,,PBIOA,BRD-K54606188,1,1,0,1,BRD-K54606188_0.37 uM_24 h_MCF7,1,BRD-K54606188_0.37 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K22428007,3,0.43,327,0.379174,0.242077,"0.38,0.28,0.34",0.791557,0.926641,0.331884,0.631755,23.06,84.7832,1,1,BRD-K22428007,DOSVAL003_MCF7_24H:BRD-K22428007:10,trt_cp,MCF7,D20,DOSVAL003_MCF7_24H_X1_B19|DOSVAL003_MCF7_24H_X2_B19|DOSVAL003_MCF7_24H_X3_B19,DOSVAL003_MCF7_24H_X1_B19:D20|DOSVAL003_MCF7_24H_X2_B19:D20|DOSVAL003_MCF7_24H_X3_B19:D20,,DOSVAL,BRD-K22428007,1,1,0,1,BRD-K22428007_10 uM_24 h_MCF7,1,BRD-K22428007_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K78133682,3,0.68,434,0.549326,0,"0.34,0.33,0.33",0,0,0.675658,0.796375,22.54,83.9793,1,1,BRD-K78133682,DOSVAL005_MCF7_24H:BRD-K78133682:20,trt_cp,MCF7,G04,DOSVAL005_MCF7_24H_X1_B19|DOSVAL005_MCF7_24H_X2_B19|DOSVAL005_MCF7_24H_X3_B19,DOSVAL005_MCF7_24H_X1_B19:G04|DOSVAL005_MCF7_24H_X2_B19:G04|DOSVAL005_MCF7_24H_X3_B19:G04,,DOSVAL,BRD-K78133682,1,1,0,1,BRD-K78133682_20 uM_24 h_MCF7,1,BRD-K78133682_20 uM_24 h
