bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A39093044,5,0.52,412,0.468038,0.108755,"""""""""""""""""""""""""""""""""",0.070028,0,0.385672,0.760929,18.24,75.0215,1,1,BRD-A39093044,CPC012_HT29_6H:BRD-A39093044-001-05-4:10,trt_cp,HT29,D05,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:D05|CPC012_HT29_6H_X2_B3_DUO52HI53LO:D05|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:D05|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:D05|CPC012_HT29_6H_X5_B5_DUO52HI53LO:D05,,CPC,K784-3187,1,1,0,1,K784-3187_10 uM_6 h_HT29,1,K784-3187_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K67439147,4,0.41,262,0.331416,0,"""""""""""""""""""""""""""""""""",1.05927,2.48169,0.279012,0.496328,12.46,54.1774,1,1,BRD-K67439147,CPC018_HT29_6H:BRD-K67439147-001-01-7:10,trt_cp,HT29,O23,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:O23|CPC018_HT29_6H_X2_B4_DUO52HI53LO:O23|CPC018_HT29_6H_X3_B4_DUO52HI53LO:O23|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:O23,,CPC,SIB-1893,1,1,0,1,SIB-1893_10 uM_6 h_HT29,1,SIB-1893_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A63836183,5,0.22,435,0.312814,15.3552,"""""""""""""""""""""""""""""""""",56.41,50.109,-0.00100571,0.135187,19.29,77.9788,0,1,BRD-A63836183,CPC016_HT29_6H:BRD-A63836183-362-01-1:10,trt_cp,HT29,B06,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:B06|CPC016_HT29_6H_X2_B4_DUO52HI53LO:B06|CPC016_HT29_6H_X3_B4_DUO52HI53LO:B06|CPC016_HT29_6H_X4_B5_DUO52HI53LO:B06|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:B06,,CPC,PD-123319,1,1,0,1,PD-123319_10 uM_6 h_HT29,1,PD-123319_10 uM_6 h
b3,90,88.8,uM,90 uM,24 h,24,h,HT29,BRD-K08417745,4,0.64,421,0.524882,0,"""""""""""""""""""""""""""""""""",0.338571,0.406872,0.594711,0.795181,9.22,38.1281,1,1,BRD-K08417745,CPC006_HT29_24H:BRD-K08417745-001-02-9:88.8,trt_cp,HT29,D22,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:D22|CPC006_HT29_24H_X3_B3_DUO52HI53LO:D22|CPC006_HT29_24H_X4_B4_DUO52HI53LO:D22|CPC006_HT29_24H_X5_B4_DUO52HI53LO:D22,,CPC,SID-26681509,1,1,0,1,SID-26681509_90 uM_24 h_HT29,1,SID-26681509_90 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A94297859,5,0.35,354,0.355931,1.47783,"""""""""""""""""""""""""""""""""",13.501,32.565,0.136285,0.209596,16.77,71.002,0,1,BRD-A94297859,CPC010_HT29_6H:BRD-A94297859-001-02-4:10,trt_cp,HT29,O17,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:O17|CPC010_HT29_6H_X2_B3_DUO52HI53LO:O17|CPC010_HT29_6H_X3_B3_DUO52HI53LO:O17|CPC010_HT29_6H_X4_B5_DUO52HI53LO:O17|CPC010_HT29_6H_X5_B5_DUO52HI53LO:O17,,CPC,BRD-A94297859,1,1,0,1,BRD-A94297859_10 uM_6 h_HT29,1,BRD-A94297859_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K31633810,5,0.27,374,0.321328,5.40984,"""""""""""""""""""""""""""""""""",19.6338,32.1479,0.170259,0.296091,19.29,77.9788,0,1,BRD-K31633810,CPC016_HT29_6H:BRD-K31633810-003-01-0:10,trt_cp,HT29,A15,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:A15|CPC016_HT29_6H_X2_B4_DUO52HI53LO:A15|CPC016_HT29_6H_X3_B4_DUO52HI53LO:A15|CPC016_HT29_6H_X4_B5_DUO52HI53LO:A15|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:A15,,CPC,DAU-5884,1,1,0,1,DAU-5884_10 uM_6 h_HT29,1,DAU-5884_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K49294207,3,0.59,340,0.452893,0,"""""""""""""""""""""""""""""""""",0.132626,0.26738,0.587731,0.824453,19.25,77.8639,1,1,BRD-K49294207,CPC005_HT29_24H:BRD-K49294207-300-01-2:10,trt_cp,HT29,H15,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:H15|CPC005_HT29_24H_X2_B3_DUO52HI53LO:H15|CPC005_HT29_24H_X3_B3_DUO52HI53LO:H15,,CPC,BIBU-1361,1,1,0,1,BIBU-1361_10 uM_24 h_HT29,1,BIBU-1361_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K13646352,5,0.47,347,0.408361,0.0540541,"""""""""""""""""""""""""""""""""",0,0,0.284679,0.605112,13.79,60.6661,1,1,BRD-K13646352,CPC017_HT29_6H:BRD-K13646352-001-01-2:10,trt_cp,HT29,C13,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:C13|CPC017_HT29_6H_X2_B4_DUO52HI53LO:C13|CPC017_HT29_6H_X3_B4_DUO52HI53LO:C13|CPC017_HT29_6H_X4_B5_DUO52HI53LO:C13|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:C13,,CPC,midostaurin,1,1,0,1,midostaurin_10 uM_6 h_HT29,1,midostaurin_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A36275421,3,0.83,735,0.789793,0,"""""""""""""""""""""""""""""""""",0,0,0.779119,0.779223,9.22,38.1281,1,1,BRD-A36275421,CPC006_HT29_24H:BRD-A36275421-001-11-1:10,trt_cp,HT29,I08,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:I08|CPC006_HT29_24H_X4_B4_DUO52HI53LO:I08|CPC006_HT29_24H_X5_B4_DUO52HI53LO:I08,,CPC,BRD-A36275421,1,1,0,1,BRD-A36275421_10 uM_24 h_HT29,1,BRD-A36275421_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K79092138,3,0.33,295,0.315499,0,"""""""""""""""""""""""""""""""""",11.2074,1.73267,0.124578,0.555797,19.25,77.8639,1,1,BRD-K79092138,CPC005_HT29_24H:BRD-K79092138-001-06-0:10,trt_cp,HT29,E04,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:E04|CPC005_HT29_24H_X2_B3_DUO52HI53LO:E04|CPC005_HT29_24H_X3_B3_DUO52HI53LO:E04,,CPC,nitrofural,1,1,0,1,nitrofural_10 uM_24 h_HT29,1,nitrofural_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K01292756,4,0.71,416,0.549549,0,"""""""""""""""""""""""""""""""""",0.405405,0.135318,0.643265,0.828045,9.22,38.1281,1,1,BRD-K01292756,CPC006_HT29_24H:BRD-K01292756-001-10-2:10,trt_cp,HT29,C08,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:C08|CPC006_HT29_24H_X3_B3_DUO52HI53LO:C08|CPC006_HT29_24H_X4_B4_DUO52HI53LO:C08|CPC006_HT29_24H_X5_B4_DUO52HI53LO:C08,,CPC,pimozide,1,1,0,1,pimozide_10 uM_24 h_HT29,1,pimozide_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-M30523314,5,0.47,304,0.382223,0,"""""""""""""""""""""""""""""""""",0.140846,0.0670241,0.404034,0.676754,16.8,71.1169,1,1,BRD-M30523314,CPC014_HT29_6H:BRD-M30523314-002-01-5:10,trt_cp,HT29,C04,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:C04|CPC014_HT29_6H_X2_B4_DUO52HI53LO:C04|CPC014_HT29_6H_X3_B4_DUO52HI53LO:C04|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:C04|CPC014_HT29_6H_X5_B5_DUO52HI53LO:C04,,CPC,vinorelbine,1,1,0,1,vinorelbine_10 uM_6 h_HT29,2,vinorelbine_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K55424922,3,0.61,417,0.509992,0.269784,"""""""""""""""""""""""""""""""""",8.09125,5.70611,0.466146,0.668918,19.25,77.8639,0,1,BRD-K55424922,CPC005_HT29_24H:BRD-K55424922-003-01-0:10,trt_cp,HT29,B06,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:B06|CPC005_HT29_24H_X2_B3_DUO52HI53LO:B06|CPC005_HT29_24H_X3_B3_DUO52HI53LO:B06,,CPC,anpirtoline,1,1,0,1,anpirtoline_10 uM_24 h_HT29,1,anpirtoline_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K39345836,3,0.6,369,0.475794,0,"""""""""""""""""""""""""""""""""",0,0,0.565733,0.834982,17.98,74.2176,1,1,BRD-K39345836,CPC007_HT29_24H:BRD-K39345836-001-05-8:10,trt_cp,HT29,F11,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:F11|CPC007_HT29_24H_X2_B3_DUO52HI53LO:F11|CPC007_HT29_24H_X3_B3_DUO52HI53LO:F11,,CPC,BRD-K39345836,1,1,0,1,BRD-K39345836_10 uM_24 h_HT29,1,BRD-K39345836_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K56596360,5,0.24,424,0.322566,5.92713,"""""""""""""""""""""""""""""""""",22.9195,34.2839,0.114056,0.184455,18.24,75.0215,0,1,BRD-K56596360,CPC012_HT29_6H:BRD-K56596360-001-01-7:10,trt_cp,HT29,L02,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:L02|CPC012_HT29_6H_X2_B3_DUO52HI53LO:L02|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:L02|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:L02|CPC012_HT29_6H_X5_B5_DUO52HI53LO:L02,,CPC,BRD-K56596360,1,1,0,1,BRD-K56596360_10 uM_6 h_HT29,1,BRD-K56596360_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A24021119,3,0.5,361,0.429605,0,"""""""""""""""""""""""""""""""""",0.397527,0.397527,0.375494,0.684897,17.98,74.2176,1,1,BRD-A24021119,CPC007_HT29_24H:BRD-A24021119-001-06-0:10,trt_cp,HT29,H12,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:H12|CPC007_HT29_24H_X2_B3_DUO52HI53LO:H12|CPC007_HT29_24H_X3_B3_DUO52HI53LO:H12,,CPC,BRD-A24021119,1,1,0,1,BRD-A24021119_10 uM_24 h_HT29,1,BRD-A24021119_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A52650764-001-01-0,5,0.4273,331,0.380287,0.053135,"0.23,0.17,0.17,0.24,0.20",0.199649,1.13565,0.371146,0.583901,18.14,74.677,1,1,BRD-A52650764,CPC006_HT29_6H:I05,trt_cp,HT29,I05,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:I05|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:I05|CPC006_HT29_6H_X3_B3_DUO52HI53LO:I05|CPC006_HT29_6H_X4_B4_DUO52HI53LO:I05|CPC006_HT29_6H_X5_B4_DUO52HI53LO:I05,,CPC,ingenol,1,1,0,1,ingenol_10 uM_6 h_HT29,1,ingenol_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K63308290,5,0.51,375,0.442213,0.485961,"""""""""""""""""""""""""""""""""",2.18959,1.33639,0.334089,0.647692,11.29,48.1194,1,1,BRD-K63308290,CPC008_HT29_6H:BRD-K63308290-019-01-5:10,trt_cp,HT29,B11,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:B11|CPC008_HT29_6H_X2_B3_DUO52HI53LO:B11|CPC008_HT29_6H_X3_B3_DUO52HI53LO:B11|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:B11|CPC008_HT29_6H_X5_B5_DUO52HI53LO:B11,,CPC,BRD-K63308290,1,1,0,1,BRD-K63308290_10 uM_6 h_HT29,1,BRD-K63308290_10 uM_6 h
b3,0.08,0.08,uM,0.08 uM,24 h,24,h,HT29,BRD-A71390734,4,0.47,336,0.401836,0,"""""""""""""""""""""""""""""""""",0,0,0.461911,0.686065,9.22,38.1281,1,1,BRD-A71390734,CPC006_HT29_24H:BRD-A71390734-001-01-7:0.08,trt_cp,HT29,N01,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:N01|CPC006_HT29_24H_X3_B3_DUO52HI53LO:N01|CPC006_HT29_24H_X4_B4_DUO52HI53LO:N01|CPC006_HT29_24H_X5_B4_DUO52HI53LO:N01,,CPC,idarubicin,1,1,0,1,idarubicin_0.08 uM_24 h_HT29,1,idarubicin_0.08 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K59637651,3,0.44,304,0.369823,0,"""""""""""""""""""""""""""""""""",5.33917,7.86476,0.406148,0.557574,19.25,77.8639,0,1,BRD-K59637651,CPC005_HT29_24H:BRD-K59637651-001-01-4:10,trt_cp,HT29,N16,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:N16|CPC005_HT29_24H_X2_B3_DUO52HI53LO:N16|CPC005_HT29_24H_X3_B3_DUO52HI53LO:N16,,CPC,NSC-119889,1,1,0,1,NSC-119889_10 uM_24 h_HT29,1,NSC-119889_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K32906660,5,0.31,312,0.314477,1.35135,"""""""""""""""""""""""""""""""""",60.0683,47.0982,-0.0532571,0.0710115,13.79,60.6661,0,1,BRD-K32906660,CPC017_HT29_6H:BRD-K32906660-001-01-4:10,trt_cp,HT29,O05,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:O05|CPC017_HT29_6H_X2_B4_DUO52HI53LO:O05|CPC017_HT29_6H_X3_B4_DUO52HI53LO:O05|CPC017_HT29_6H_X4_B5_DUO52HI53LO:O05|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:O05,,CPC,bis-tyrphostin,1,1,0,1,bis-tyrphostin_10 uM_6 h_HT29,1,bis-tyrphostin_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K44640865,5,0.3,312,0.309363,0.75594,"""""""""""""""""""""""""""""""""",1.33782,1.33855,0.237679,0.533088,11.29,48.1194,1,1,BRD-K44640865,CPC008_HT29_6H:BRD-K44640865-019-01-0:10,trt_cp,HT29,I06,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:I06|CPC008_HT29_6H_X2_B3_DUO52HI53LO:I06|CPC008_HT29_6H_X3_B3_DUO52HI53LO:I06|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:I06|CPC008_HT29_6H_X5_B5_DUO52HI53LO:I06,,CPC,VU-0365121-1,1,1,0,1,VU-0365121-1_10 uM_6 h_HT29,1,VU-0365121-1_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K86899078,5,0.33,274,0.304062,0.271297,"""""""""""""""""""""""""""""""""",5.19792,11.9102,0.206898,0.343971,12.29,53.2874,0,1,BRD-K86899078,CPC019_HT29_6H:BRD-K86899078-001-01-2:10,trt_cp,HT29,C22,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:C22|CPC019_HT29_6H_X2_B4_DUO52HI53LO:C22|CPC019_HT29_6H_X3_B4_DUO52HI53LO:C22|CPC019_HT29_6H_X4_B5_DUO52HI53LO:C22|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:C22,,CPC,BRD-K86899078,1,1,0,1,BRD-K86899078_10 uM_6 h_HT29,1,BRD-K86899078_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K29506255,5,0.53,312,0.411193,0.0539957,"""""""""""""""""""""""""""""""""",4.14769,2.32121,0.259383,0.474504,11.29,48.1194,1,1,BRD-K29506255,CPC008_HT29_6H:BRD-K29506255-019-01-0:10,trt_cp,HT29,D12,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:D12|CPC008_HT29_6H_X2_B3_DUO52HI53LO:D12|CPC008_HT29_6H_X3_B3_DUO52HI53LO:D12|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:D12|CPC008_HT29_6H_X5_B5_DUO52HI53LO:D12,,CPC,BRD-K29506255,1,1,0,1,BRD-K29506255_10 uM_6 h_HT29,1,BRD-K29506255_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K98490050,3,0.47,288,0.372028,0,"""""""""""""""""""""""""""""""""",0,0,0.377394,0.724197,6.88,26.3566,1,1,BRD-K98490050,CPC015_HT29_6H:BRD-K98490050-001-01-8:10,trt_cp,HT29,F13,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:F13|CPC015_HT29_6H_X3_B4_DUO52HI53LO:F13|CPC015_HT29_6H_X5_B5_DUO52HI53LO:F13,,CPC,amsacrine,1,1,0,1,amsacrine_10 uM_6 h_HT29,1,amsacrine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K51320264,5,0.35,456,0.403968,0.705372,"""""""""""""""""""""""""""""""""",6.98565,17.133,0.231974,0.363013,12.29,53.2874,0,1,BRD-K51320264,CPC019_HT29_6H:BRD-K51320264-001-04-8:10,trt_cp,HT29,D23,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:D23|CPC019_HT29_6H_X2_B4_DUO52HI53LO:D23|CPC019_HT29_6H_X3_B4_DUO52HI53LO:D23|CPC019_HT29_6H_X4_B5_DUO52HI53LO:D23|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:D23,,CPC,BRD-K51320264,1,1,0,1,BRD-K51320264_10 uM_6 h_HT29,1,BRD-K51320264_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K39507792,5,0.33,297,0.316567,3.99568,"""""""""""""""""""""""""""""""""",5.62469,13.5923,0.278353,0.338072,11.29,48.1194,0,1,BRD-K39507792,CPC008_HT29_6H:BRD-K39507792-001-04-8:10,trt_cp,HT29,C02,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:C02|CPC008_HT29_6H_X2_B3_DUO52HI53LO:C02|CPC008_HT29_6H_X3_B3_DUO52HI53LO:C02|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:C02|CPC008_HT29_6H_X5_B5_DUO52HI53LO:C02,,CPC,BRD-K39507792,1,1,0,1,BRD-K39507792_10 uM_6 h_HT29,1,BRD-K39507792_10 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K83048312,4,0.48,277,0.368715,0.609343,"""""""""""""""""""""""""""""""""",2.13307,3.20215,0.451255,0.52843,10.41,44.4732,1,1,BRD-K83048312,CPC020_HT29_6H:BRD-K83048312-001-01-5:10,trt_cp,HT29,G06,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:G06|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:G06|CPC020_HT29_6H_X4_B5_DUO52HI53LO:G06|CPC020_HT29_6H_X5_B5_DUO52HI53LO:G06,,CPC,JL-7-128,1,1,0,1,JL-7-128_10 uM_6 h_HT29,1,JL-7-128_10 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K55473186,4,0.37,244,0.303827,4.1977,"""""""""""""""""""""""""""""""""",14.1015,12.6153,0.243779,0.414127,10.41,44.4732,0,1,BRD-K55473186,CPC020_HT29_6H:BRD-K55473186-001-01-2:10,trt_cp,HT29,M15,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:M15|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:M15|CPC020_HT29_6H_X4_B5_DUO52HI53LO:M15|CPC020_HT29_6H_X5_B5_DUO52HI53LO:M15,,CPC,YL-61,1,1,0,1,YL-61_10 uM_6 h_HT29,1,YL-61_10 uM_6 h
