bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K90864987,4,0.26,370,0.31363,6.22884,"""""""""""""""""""""""""""""""""",14.9179,12.5467,0.222675,0.415226,10.41,44.4732,0,1,BRD-K90864987,CPC020_HT29_6H:BRD-K90864987-001-01-0:10,trt_cp,HT29,C24,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:C24|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:C24|CPC020_HT29_6H_X4_B5_DUO52HI53LO:C24|CPC020_HT29_6H_X5_B5_DUO52HI53LO:C24,,CPC,BRD-K90864987,1,1,0,1,BRD-K90864987_10 uM_6 h_HT29,1,BRD-K90864987_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K85670329,5,0.32,364,0.345109,8.47732,"""""""""""""""""""""""""""""""""",65.0906,44.6243,-0.0759162,0.0874951,11.29,48.1194,0,1,BRD-K85670329,CPC008_HT29_6H:BRD-K85670329-001-05-6:10,trt_cp,HT29,O12,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:O12|CPC008_HT29_6H_X2_B3_DUO52HI53LO:O12|CPC008_HT29_6H_X3_B3_DUO52HI53LO:O12|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:O12|CPC008_HT29_6H_X5_B5_DUO52HI53LO:O12,,CPC,BRD-K85670329,1,1,0,1,BRD-K85670329_10 uM_6 h_HT29,1,BRD-K85670329_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K68038686,5,0.31,326,0.321455,0.542594,"""""""""""""""""""""""""""""""""",7.54999,0,0.254974,0.638772,12.29,53.2874,1,1,BRD-K68038686,CPC019_HT29_6H:BRD-K68038686-001-01-3:10,trt_cp,HT29,P18,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:P18|CPC019_HT29_6H_X2_B4_DUO52HI53LO:P18|CPC019_HT29_6H_X3_B4_DUO52HI53LO:P18|CPC019_HT29_6H_X4_B5_DUO52HI53LO:P18|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:P18,,CPC,BRD-K68038686,1,1,0,1,BRD-K68038686_10 uM_6 h_HT29,1,BRD-K68038686_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K12906962,5,0.31,285,0.300562,0.648649,"""""""""""""""""""""""""""""""""",4.83404,0.932715,0.254129,0.54849,13.79,60.6661,1,1,BRD-K12906962,CPC017_HT29_6H:BRD-K12906962-001-02-1:10,trt_cp,HT29,L22,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:L22|CPC017_HT29_6H_X2_B4_DUO52HI53LO:L22|CPC017_HT29_6H_X3_B4_DUO52HI53LO:L22|CPC017_HT29_6H_X4_B5_DUO52HI53LO:L22|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:L22,,CPC,dichlorobenzamil,1,1,0,1,dichlorobenzamil_10 uM_6 h_HT29,1,dichlorobenzamil_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A89337244,5,0.31,290,0.303187,1.25958,"""""""""""""""""""""""""""""""""",6.14885,17.9159,0.22975,0.317929,12.46,54.1774,0,1,BRD-A89337244,CPC018_HT29_6H:BRD-A89337244-001-01-1:10,trt_cp,HT29,M18,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:M18|CPC018_HT29_6H_X2_B4_DUO52HI53LO:M18|CPC018_HT29_6H_X3_B4_DUO52HI53LO:M18|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:M18|CPC018_HT29_6H_X5_B5_DUO52HI53LO:M18,,CPC,PD-102807,1,1,0,1,PD-102807_10 uM_6 h_HT29,1,PD-102807_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K88198340,3,0.62,374,0.486925,0,"""""""""""""""""""""""""""""""""",0,0,0.594761,0.832297,17.98,74.2176,1,1,BRD-K88198340,CPC007_HT29_24H:BRD-K88198340-001-05-0:10,trt_cp,HT29,E15,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:E15|CPC007_HT29_24H_X2_B3_DUO52HI53LO:E15|CPC007_HT29_24H_X3_B3_DUO52HI53LO:E15,,CPC,BRD-K88198340,1,1,0,1,BRD-K88198340_10 uM_24 h_HT29,1,BRD-K88198340_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K26947839,5,0.25,507,0.360002,5.58292,"""""""""""""""""""""""""""""""""",64.8795,39.5313,-0.0331761,0.194658,16.77,71.002,0,1,BRD-K26947839,CPC010_HT29_6H:BRD-K26947839-001-05-3:10,trt_cp,HT29,C03,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:C03|CPC010_HT29_6H_X2_B3_DUO52HI53LO:C03|CPC010_HT29_6H_X3_B3_DUO52HI53LO:C03|CPC010_HT29_6H_X4_B5_DUO52HI53LO:C03|CPC010_HT29_6H_X5_B5_DUO52HI53LO:C03,,CPC,BRD-K26947839,1,1,0,1,BRD-K26947839_10 uM_6 h_HT29,1,BRD-K26947839_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K58853583,5,0.43,426,0.432782,1.40389,"""""""""""""""""""""""""""""""""",2.39938,2.61289,0.377123,0.641922,11.29,48.1194,1,1,BRD-K58853583,CPC008_HT29_6H:BRD-K58853583-001-01-1:10,trt_cp,HT29,K13,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:K13|CPC008_HT29_6H_X2_B3_DUO52HI53LO:K13|CPC008_HT29_6H_X3_B3_DUO52HI53LO:K13|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:K13|CPC008_HT29_6H_X5_B5_DUO52HI53LO:K13,,CPC,BRD-K58853583,1,1,0,1,BRD-K58853583_10 uM_6 h_HT29,1,BRD-K58853583_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K84203638,3,0.83,763,0.804696,0,"""""""""""""""""""""""""""""""""",0,0,0.833632,0.85224,17.98,74.2176,1,1,BRD-K84203638,CPC007_HT29_24H:BRD-K84203638-001-05-3:10,trt_cp,HT29,J21,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:J21|CPC007_HT29_24H_X2_B3_DUO52HI53LO:J21|CPC007_HT29_24H_X3_B3_DUO52HI53LO:J21,,CPC,BRD-K84203638,1,1,0,1,BRD-K84203638_10 uM_24 h_HT29,1,BRD-K84203638_10 uM_24 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K83636919,4,0.37,247,0.305689,3.11442,"""""""""""""""""""""""""""""""""",37.6825,16.7712,0.135928,0.394132,10.41,44.4732,0,1,BRD-K83636919,CPC020_HT29_6H:BRD-K83636919-001-01-4:10,trt_cp,HT29,I02,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:I02|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:I02|CPC020_HT29_6H_X4_B5_DUO52HI53LO:I02|CPC020_HT29_6H_X5_B5_DUO52HI53LO:I02,,CPC,entacapone,1,1,0,1,entacapone_10 uM_6 h_HT29,1,entacapone_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A24643465,5,0.78,644,0.716673,0,"""""""""""""""""""""""""""""""""",0,0,0.709238,0.850604,16.77,71.002,1,1,BRD-A24643465,CPC010_HT29_6H:BRD-A24643465-001-05-3:10,trt_cp,HT29,F24,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:F24|CPC010_HT29_6H_X2_B3_DUO52HI53LO:F24|CPC010_HT29_6H_X3_B3_DUO52HI53LO:F24|CPC010_HT29_6H_X4_B5_DUO52HI53LO:F24|CPC010_HT29_6H_X5_B5_DUO52HI53LO:F24,,CPC,BRD-A24643465,1,1,0,1,BRD-A24643465_10 uM_6 h_HT29,1,BRD-A24643465_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K84987553,5,0.37,375,0.376658,0.0540541,"""""""""""""""""""""""""""""""""",12.0727,0.594366,0.213594,0.547934,13.79,60.6661,1,1,BRD-K84987553,CPC017_HT29_6H:BRD-K84987553-001-01-1:10,trt_cp,HT29,D03,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:D03|CPC017_HT29_6H_X2_B4_DUO52HI53LO:D03|CPC017_HT29_6H_X3_B4_DUO52HI53LO:D03|CPC017_HT29_6H_X4_B5_DUO52HI53LO:D03|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:D03,,CPC,MDM2-inhibitor,1,1,0,1,MDM2-inhibitor_10 uM_6 h_HT29,1,MDM2-inhibitor_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K25150581,3,0.39,244,0.31193,0.267857,"""""""""""""""""""""""""""""""""",5.16858,4.25144,0.311876,0.539014,17.98,74.2176,1,1,BRD-K25150581,CPC007_HT29_24H:BRD-K25150581-001-05-5:10,trt_cp,HT29,A18,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:A18|CPC007_HT29_24H_X2_B3_DUO52HI53LO:A18|CPC007_HT29_24H_X3_B3_DUO52HI53LO:A18,,CPC,BRD-K25150581,1,1,0,1,BRD-K25150581_10 uM_24 h_HT29,1,BRD-K25150581_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K56518176,5,0.41,441,0.429974,1.14192,"""""""""""""""""""""""""""""""""",10.5701,20.563,0.25442,0.359194,18.24,75.0215,0,1,BRD-K56518176,CPC012_HT29_6H:BRD-K56518176-001-01-5:10,trt_cp,HT29,B12,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:B12|CPC012_HT29_6H_X2_B3_DUO52HI53LO:B12|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:B12|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:B12|CPC012_HT29_6H_X5_B5_DUO52HI53LO:B12,,CPC,BRD-K56518176,1,1,0,1,BRD-K56518176_10 uM_6 h_HT29,1,BRD-K56518176_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A82197375,3,0.39,262,0.323231,4.01094,"""""""""""""""""""""""""""""""""",6.73818,11.9805,0.198351,0.375975,12.3,53.4597,0,1,BRD-A82197375,CPC009_HT29_6H:BRD-A82197375-001-04-1:10,trt_cp,HT29,N01,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:N01|CPC009_HT29_6H_X3_B3_DUO52HI53LO:N01|CPC009_HT29_6H_X5_B5_DUO52HI53LO:N01,,CPC,BRD-A82197375,1,1,0,1,BRD-A82197375_10 uM_6 h_HT29,1,BRD-A82197375_10 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K99017327,4,0.43,248,0.33021,1.28639,"""""""""""""""""""""""""""""""""",8.21132,8.43247,0.307981,0.450591,10.41,44.4732,0,1,BRD-K99017327,CPC020_HT29_6H:BRD-K99017327-001-01-5:10,trt_cp,HT29,G03,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:G03|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:G03|CPC020_HT29_6H_X4_B5_DUO52HI53LO:G03|CPC020_HT29_6H_X5_B5_DUO52HI53LO:G03,,CPC,BRD-K99017327,1,1,0,1,BRD-K99017327_10 uM_6 h_HT29,1,BRD-K99017327_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K15715913,5,0.41,744,0.558482,3.44828,"""""""""""""""""""""""""""""""""",37.1951,18.5165,0.0358212,0.363085,16.77,71.002,0,1,BRD-K15715913,CPC010_HT29_6H:BRD-K15715913-001-05-6:10,trt_cp,HT29,M21,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:M21|CPC010_HT29_6H_X2_B3_DUO52HI53LO:M21|CPC010_HT29_6H_X3_B3_DUO52HI53LO:M21|CPC010_HT29_6H_X4_B5_DUO52HI53LO:M21|CPC010_HT29_6H_X5_B5_DUO52HI53LO:M21,,CPC,fluperlapine,1,1,0,1,fluperlapine_10 uM_6 h_HT29,1,fluperlapine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A21406558,5,0.42,317,0.368965,0.75594,"""""""""""""""""""""""""""""""""",2.12699,3.31574,0.364448,0.460249,11.29,48.1194,1,1,BRD-A21406558,CPC008_HT29_6H:BRD-A21406558-001-01-5:10,trt_cp,HT29,D01,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:D01|CPC008_HT29_6H_X2_B3_DUO52HI53LO:D01|CPC008_HT29_6H_X3_B3_DUO52HI53LO:D01|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:D01|CPC008_HT29_6H_X5_B5_DUO52HI53LO:D01,,CPC,BRD-A21406558,1,1,0,1,BRD-A21406558_10 uM_6 h_HT29,1,BRD-A21406558_10 uM_6 h
b3,10,9.1,uM,10 uM,6 h,6,h,HT29,BRD-K04887706-001-01-6,5,0.5433,515,0.534877,0.053135,"0.23,0.17,0.22,0.24,0.14",0.600891,0.66596,0.406823,0.646901,18.14,74.677,1,1,BRD-K04887706,CPC006_HT29_6H:A24,trt_cp,HT29,A24,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:A24|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:A24|CPC006_HT29_6H_X3_B3_DUO52HI53LO:A24|CPC006_HT29_6H_X4_B4_DUO52HI53LO:A24|CPC006_HT29_6H_X5_B4_DUO52HI53LO:A24,,CPC,BRD-K04887706,1,1,0,1,BRD-K04887706_10 uM_6 h_HT29,1,BRD-K04887706_10 uM_6 h
b3,40,44.4,uM,40 uM,24 h,24,h,HT29,BRD-K52075040,4,0.64,279,0.42729,0,"""""""""""""""""""""""""""""""""",0,0,0.595909,0.773311,9.22,38.1281,1,1,BRD-K52075040,CPC006_HT29_24H:BRD-K52075040-001-03-0:44.4,trt_cp,HT29,D13,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:D13|CPC006_HT29_24H_X3_B3_DUO52HI53LO:D13|CPC006_HT29_24H_X4_B4_DUO52HI53LO:D13|CPC006_HT29_24H_X5_B4_DUO52HI53LO:D13,,CPC,cerulenin,1,1,0,1,cerulenin_40 uM_24 h_HT29,1,cerulenin_40 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K06180729,5,0.39,262,0.323231,2.75378,"""""""""""""""""""""""""""""""""",6.45238,6.87077,0.286741,0.453756,11.29,48.1194,0,1,BRD-K06180729,CPC008_HT29_6H:BRD-K06180729-001-03-3:10,trt_cp,HT29,M03,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:M03|CPC008_HT29_6H_X2_B3_DUO52HI53LO:M03|CPC008_HT29_6H_X3_B3_DUO52HI53LO:M03|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:M03|CPC008_HT29_6H_X5_B5_DUO52HI53LO:M03,,CPC,DM-163,1,1,0,1,DM-163_10 uM_6 h_HT29,1,DM-163_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A16998493,3,0.34,501,0.417339,3.28168,"""""""""""""""""""""""""""""""""",8.40323,64.4122,0.224306,0,12.3,53.4597,0,1,BRD-A16998493,CPC009_HT29_6H:BRD-A16998493-001-01-6:10,trt_cp,HT29,P24,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:P24|CPC009_HT29_6H_X3_B3_DUO52HI53LO:P24|CPC009_HT29_6H_X5_B5_DUO52HI53LO:P24,,CPC,etodolac,1,1,0,1,etodolac_10 uM_6 h_HT29,1,etodolac_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K66175015-001-01-7,5,0.4523,341,0.397119,0,"0.20,0.25,0.12,0.24,0.19",0,0,0.338722,0.65679,25.54,88.4008,1,1,BRD-K66175015,CPC013_HT29_6H:G21,trt_cp,HT29,G21,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO|CPC013_HT29_6H_X2_B4_DUO52HI53LO|CPC013_HT29_6H_X3_B3_DUO52HI53LO|CPC013_HT29_6H_X4_B5_DUO52HI53LO|CPC013_HT29_6H_X5_B5_DUO52HI53LO,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO:G21|CPC013_HT29_6H_X2_B4_DUO52HI53LO:G21|CPC013_HT29_6H_X3_B3_DUO52HI53LO:G21|CPC013_HT29_6H_X4_B5_DUO52HI53LO:G21|CPC013_HT29_6H_X5_B5_DUO52HI53LO:G21,,CPC,afatinib,1,1,0,1,afatinib_10 uM_6 h_HT29,1,afatinib_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K12539581,5,0.55,341,0.437914,0.110072,"""""""""""""""""""""""""""""""""",0.495751,0.212465,0.309716,0.532733,10.09,42.6644,1,1,BRD-K12539581,CPC004_HT29_6H:BRD-K12539581-001-14-6:10,trt_cp,HT29,F02,CPC004_HT29_6H_X1_B3_DUO52HI53LO|CPC004_HT29_6H_X2_B3_DUO52HI53LO|CPC004_HT29_6H_X3_B3_DUO52HI53LO|CPC004_HT29_6H_X4_B5_DUO52HI53LO|CPC004_HT29_6H_X5_B5_DUO52HI53LO,CPC004_HT29_6H_X1_B3_DUO52HI53LO:F02|CPC004_HT29_6H_X2_B3_DUO52HI53LO:F02|CPC004_HT29_6H_X3_B3_DUO52HI53LO:F02|CPC004_HT29_6H_X4_B5_DUO52HI53LO:F02|CPC004_HT29_6H_X5_B5_DUO52HI53LO:F02,,CPC,nocodazole,1,1,0,1,nocodazole_10 uM_6 h_HT29,1,nocodazole_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K44366801,5,0.47,389,0.432369,0,"""""""""""""""""""""""""""""""""",0.134409,0.0672043,0.42211,0.741901,11.29,48.1194,1,1,BRD-K44366801,CPC008_HT29_6H:BRD-K44366801-001-04-1:10,trt_cp,HT29,O14,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:O14|CPC008_HT29_6H_X2_B3_DUO52HI53LO:O14|CPC008_HT29_6H_X3_B3_DUO52HI53LO:O14|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:O14|CPC008_HT29_6H_X5_B5_DUO52HI53LO:O14,,CPC,BRD-K44366801,1,1,0,1,BRD-K44366801_10 uM_6 h_HT29,1,BRD-K44366801_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K09790412,4,0.58,282,0.408949,0,"""""""""""""""""""""""""""""""""",0,0,0.516248,0.695798,16.8,71.1169,1,1,BRD-K09790412,CPC014_HT29_6H:BRD-K09790412-001-03-8:10,trt_cp,HT29,L17,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:L17|CPC014_HT29_6H_X2_B4_DUO52HI53LO:L17|CPC014_HT29_6H_X3_B4_DUO52HI53LO:L17|CPC014_HT29_6H_X5_B5_DUO52HI53LO:L17,,CPC,H-9,1,1,0,1,H-9_10 uM_6 h_HT29,1,H-9_10 uM_6 h
b19,3.33,3.33,uM,3.33 uM,24 h,24,h,HT29,BRD-U60236422,3,0.73,422,0.561239,0.378114,"0.31,0.34,0.34",0.537774,0.268887,0.641145,0.780288,7,26.7011,1,1,BRD-U60236422,LJP005_HT29_24H:O08,trt_cp,HT29,O08,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:O08|LJP005_HT29_24H_X2_B19:O08|LJP005_HT29_24H_X3_B19:O08,,LJP,WH-4-025,1,1,0,1,WH-4-025_3.33 uM_24 h_HT29,1,WH-4-025_3.33 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K93788137,3,0.85,728,0.795437,0,"0.33,0.34,0.33",0,0,0.820577,0.820837,7,26.7011,1,1,BRD-K93788137,LJP005_HT29_24H:E07,trt_cp,HT29,E07,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:E07|LJP005_HT29_24H_X2_B19:E07|LJP005_HT29_24H_X3_B19:E07,,LJP,PF-431396,1,1,0,1,PF-431396_10 uM_24 h_HT29,1,PF-431396_10 uM_24 h
b19,0.37,0.37,uM,0.37 uM,24 h,24,h,HT29,BRD-A41692738,3,0.58,215,0.357079,0.378114,"0.34,0.34,0.32",1.32275,0.132275,0.520699,0.738007,7,26.7011,1,1,BRD-A41692738,LJP005_HT29_24H:H22,trt_cp,HT29,H22,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:H22|LJP005_HT29_24H_X2_B19:H22|LJP005_HT29_24H_X3_B19:H22,,LJP,TGX-221,1,1,0,1,TGX-221_0.37 uM_24 h_HT29,1,TGX-221_0.37 uM_24 h
